Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10460,81112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192924,16765620,1507218.75,1750681773524.5908,2617,3811.4256410256407,2349,1720.8791208791208,1162,57.218978102189787,17.476718969256282,-1,-1,99
10461,81119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192925,16765876,1507226.5625,1750681773532.4033,2617,3811.4256410256407,2353,1723.8095238095236,1162,57.218978102189787,17.476718969256282,-1,-1,99
10462,81127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192926,16766132,1507234.375,1750681773540.2158,2599,3785.2102564102561,2323,1701.8315018315018,1162,57.218978102189787,17.476718969256282,-1,-1,99
10463,81135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192927,16766388,1507242.1875,1750681773548.0283,2617,3811.4256410256407,2339,1713.5531135531135,1162,57.218978102189787,17.476718969256282,-1,-1,99
10464,81143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192928,16766644,1507250,1750681773555.8408,2618,3812.8820512820507,2350,1721.6117216117216,1162,57.218978102189787,17.476718969256282,-1,-1,99
10465,81151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192929,16766900,1507257.8125,1750681773563.6533,2618,3812.8820512820507,2355,1725.2747252747251,1162,57.218978102189787,17.476718969256282,-1,-1,99
10466,81158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192930,16767156,1507265.625,1750681773571.4658,2600,3786.6666666666665,2320,1699.6336996336995,1163,57.099895941727397,17.513166766898102,-1,-1,99
10467,81166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192931,16767412,1507273.4375,1750681773579.2783,2617,3811.4256410256407,2338,1712.8205128205127,1162,57.218978102189787,17.476718969256282,-1,-1,99
10468,81174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192932,16767668,1507281.25,1750681773587.0908,2618,3812.8820512820507,2348,1720.1465201465201,1163,57.099895941727397,17.513166766898102,-1,-1,99
10469,81182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192933,16767924,1507289.0625,1750681773594.9033,2617,3811.4256410256407,2353,1723.8095238095236,1163,57.099895941727397,17.513166766898102,-1,-1,99
10470,81190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192934,16768180,1507296.875,1750681773602.7158,2600,3786.6666666666665,2319,1698.9010989010987,1163,57.099895941727397,17.513166766898102,-1,-1,99
10471,81198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192935,16768436,1507304.6875,1750681773610.5283,2617,3811.4256410256407,2338,1712.8205128205127,1163,57.099895941727397,17.513166766898102,-1,-1,99
10472,81205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192936,16768692,1507312.5,1750681773618.3408,2600,3786.6666666666665,2310,1692.3076923076922,1163,57.099895941727397,17.513166766898102,-1,-1,99
10473,81213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192937,16768948,1507320.3125,1750681773626.1533,2617,3811.4256410256407,2333,1709.1575091575091,1163,57.099895941727397,17.513166766898102,-1,-1,99
10474,81221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192938,16769204,1507328.125,1750681773633.9658,2600,3786.6666666666665,2308,1690.8424908424906,1163,57.099895941727397,17.513166766898102,-1,-1,99
10475,81229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192939,16769460,1507335.9375,1750681773641.7783,2617,3811.4256410256407,2331,1707.6923076923076,1163,57.099895941727397,17.513166766898102,-1,-1,99
10476,81237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192940,16769716,1507343.75,1750681773649.5908,2617,3811.4256410256407,2344,1717.216117216117,1163,57.099895941727397,17.513166766898102,-1,-1,99
10477,81244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192941,16769972,1507351.5625,1750681773657.4033,2617,3811.4256410256407,2351,1722.3443223443223,1164,56.981308411214961,17.549614564539933,-1,-1,99
10478,81252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192942,16770228,1507359.375,1750681773665.2158,2599,3785.2102564102561,2322,1701.098901098901,1163,57.099895941727397,17.513166766898102,-1,-1,99
10479,81260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192943,16770484,1507367.1875,1750681773673.0283,2616,3809.9692307692303,2334,1709.8901098901097,1164,56.981308411214961,17.549614564539933,-1,-1,99
10480,81268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192944,16770740,1507375,1750681773680.8408,2617,3811.4256410256407,2345,1717.9487179487178,1163,57.099895941727397,17.513166766898102,-1,-1,99
10481,81276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192945,16770996,1507382.8125,1750681773688.6533,2617,3811.4256410256407,2351,1722.3443223443223,1164,56.981308411214961,17.549614564539933,-1,-1,99
10482,81283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192946,16771252,1507390.625,1750681773696.4658,2600,3786.6666666666665,2318,1698.168498168498,1163,57.099895941727397,17.513166766898102,-1,-1,99
10483,81291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192947,16771508,1507398.4375,1750681773704.2783,2618,3812.8820512820507,2338,1712.8205128205127,1164,56.981308411214961,17.549614564539933,-1,-1,99
10484,81299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192948,16771764,1507406.25,1750681773712.0908,2618,3812.8820512820507,2348,1720.1465201465201,1164,56.981308411214961,17.549614564539933,-1,-1,99
10485,81307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192949,16772020,1507414.0625,1750681773719.9033,2617,3811.4256410256407,2354,1724.5421245421244,1164,56.981308411214961,17.549614564539933,-1,-1,99
10486,81315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192950,16772276,1507421.875,1750681773727.7158,2599,3785.2102564102561,2323,1701.8315018315018,1164,56.981308411214961,17.549614564539933,-1,-1,99
10487,81323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192951,16772532,1507429.6875,1750681773735.5283,2616,3809.9692307692303,2335,1710.6227106227104,1165,56.863212435233173,17.58606236218176,-1,-1,99
10488,81330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192952,16772788,1507437.5,1750681773743.3408,2618,3812.8820512820507,2346,1718.6813186813185,1165,56.863212435233173,17.58606236218176,-1,-1,99
10489,81338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192953,16773044,1507445.3125,1750681773751.1533,2617,3811.4256410256407,2352,1723.0769230769229,1165,56.863212435233173,17.58606236218176,-1,-1,99
10490,81346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192954,16773300,1507453.125,1750681773758.9658,2600,3786.6666666666665,2319,1698.9010989010987,1165,56.863212435233173,17.58606236218176,-1,-1,99
10491,81354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192955,16773556,1507460.9375,1750681773766.7783,2617,3811.4256410256407,2337,1712.0879120879119,1165,56.863212435233173,17.58606236218176,-1,-1,99
10492,81362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192956,16773812,1507468.75,1750681773774.5908,2618,3812.8820512820507,2348,1720.1465201465201,1166,56.745604963805597,17.622510159823591,-1,-1,99
10493,81369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192957,16774068,1507476.5625,1750681773782.4033,2617,3811.4256410256407,2353,1723.8095238095236,1166,56.745604963805597,17.622510159823591,-1,-1,99
10494,81377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192958,16774324,1507484.375,1750681773790.2158,2599,3785.2102564102561,2323,1701.8315018315018,1166,56.745604963805597,17.622510159823591,-1,-1,99
10495,81385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192959,16774580,1507492.1875,1750681773798.0283,2617,3811.4256410256407,2339,1713.5531135531135,1166,56.745604963805597,17.622510159823591,-1,-1,99
10496,81393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192960,16774836,1507500,1750681773805.8408,2618,3812.8820512820507,2349,1720.8791208791208,1166,56.745604963805597,17.622510159823591,-1,-1,99
10497,81401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192961,16775092,1507507.8125,1750681773813.6533,2617,3811.4256410256407,2354,1724.5421245421244,1166,56.745604963805597,17.622510159823591,-1,-1,99
10498,81408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192962,16775348,1507515.625,1750681773821.4658,2600,3786.6666666666665,2319,1698.9010989010987,1167,56.628482972136254,17.658957957465411,-1,-1,99
10499,81416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192963,16775604,1507523.4375,1750681773829.2783,2617,3811.4256410256407,2337,1712.0879120879119,1167,56.628482972136254,17.658957957465411,-1,-1,99
10500,81424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192964,16775860,1507531.25,1750681773837.0908,2599,3785.2102564102561,2315,1695.9706959706959,1166,56.745604963805597,17.622510159823591,-1,-1,99
10501,81432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192965,16776116,1507539.0625,1750681773844.9033,2617,3811.4256410256407,2335,1710.6227106227104,1167,56.628482972136254,17.658957957465411,-1,-1,99
10502,81440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192966,16776372,1507546.875,1750681773852.7158,2599,3785.2102564102561,2313,1694.5054945054944,1167,56.628482972136254,17.658957957465411,-1,-1,99
10503,81448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192967,16776628,1507554.6875,1750681773860.5283,2616,3809.9692307692303,2329,1706.2271062271061,1167,56.628482972136254,17.658957957465411,-1,-1,99
10504,81455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192968,16776884,1507562.5,1750681773868.3408,2616,3809.9692307692303,2337,1712.0879120879119,1168,56.511843460350164,17.695405755107245,-1,-1,99
10505,81463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192969,16777140,1507570.3125,1750681773876.1533,2617,3811.4256410256407,2347,1719.4139194139193,1168,56.511843460350164,17.695405755107245,-1,-1,99
10506,81471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192970,180,1507578.125,1750681773883.9658,2600,3786.6666666666665,2316,1696.7032967032967,1168,56.511843460350164,17.695405755107245,-1,-1,99
10507,81479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192971,436,1507585.9375,1750681773891.7783,2617,3811.4256410256407,2336,1711.3553113553112,1168,56.511843460350164,17.695405755107245,-1,-1,99
10508,81487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192972,692,1507593.75,1750681773899.5908,2617,3811.4256410256407,2346,1718.6813186813185,1168,56.511843460350164,17.695405755107245,-1,-1,99
10509,81494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192973,948,1507601.5625,1750681773907.4033,2617,3811.4256410256407,2352,1723.0769230769229,1169,56.395683453237424,17.731853552749072,-1,-1,99
10510,81502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192974,1204,1507609.375,1750681773915.2158,2599,3785.2102564102561,2322,1701.098901098901,1168,56.511843460350164,17.695405755107245,-1,-1,99
10511,81510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192975,1460,1507617.1875,1750681773923.0283,2617,3811.4256410256407,2339,1713.5531135531135,1169,56.395683453237424,17.731853552749072,-1,-1,99
10512,81518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192976,1716,1507625,1750681773930.8408,2618,3812.8820512820507,2349,1720.8791208791208,1169,56.395683453237424,17.731853552749072,-1,-1,99
10513,81526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192977,1972,1507632.8125,1750681773938.6533,2617,3811.4256410256407,2354,1724.5421245421244,1169,56.395683453237424,17.731853552749072,-1,-1,99
10514,81533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192978,2228,1507640.625,1750681773946.4658,2599,3785.2102564102561,2323,1701.8315018315018,1170,56.280000000000008,17.7683013503909,-1,-1,99
10515,81541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192979,2484,1507648.4375,1750681773954.2783,2617,3811.4256410256407,2339,1713.5531135531135,1170,56.280000000000008,17.7683013503909,-1,-1,99
10516,81549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192980,2740,1507656.25,1750681773962.0908,2618,3812.8820512820507,2350,1721.6117216117216,1170,56.280000000000008,17.7683013503909,-1,-1,99
10517,81557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192981,2996,1507664.0625,1750681773969.9033,2617,3811.4256410256407,2354,1724.5421245421244,1170,56.280000000000008,17.7683013503909,-1,-1,99
10518,81565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192982,3252,1507671.875,1750681773977.7158,2599,3785.2102564102561,2323,1701.8315018315018,1170,56.280000000000008,17.7683013503909,-1,-1,99
10519,81573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192983,3508,1507679.6875,1750681773985.5283,2617,3811.4256410256407,2340,1714.2857142857142,1170,56.280000000000008,17.7683013503909,-1,-1,99
10520,81580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192984,3764,1507687.5,1750681773993.3408,2617,3811.4256410256407,2348,1720.1465201465201,1171,56.164790174002057,17.804749148032727,-1,-1,99
10521,81588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192985,4020,1507695.3125,1750681774001.1533,2617,3811.4256410256407,2353,1723.8095238095236,1171,56.164790174002057,17.804749148032727,-1,-1,99
10522,81596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192986,4276,1507703.125,1750681774008.9658,2600,3786.6666666666665,2319,1698.9010989010987,1171,56.164790174002057,17.804749148032727,-1,-1,99
10523,81604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192987,4532,1507710.9375,1750681774016.7783,2617,3811.4256410256407,2337,1712.0879120879119,1171,56.164790174002057,17.804749148032727,-1,-1,99
10524,81612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192988,4788,1507718.75,1750681774024.5908,2617,3811.4256410256407,2347,1719.4139194139193,1171,56.164790174002057,17.804749148032727,-1,-1,99
10525,81619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192989,5044,1507726.5625,1750681774032.4033,2617,3811.4256410256407,2353,1723.8095238095236,1171,56.164790174002057,17.804749148032727,-1,-1,99
10526,81627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192990,5300,1507734.375,1750681774040.2158,2599,3785.2102564102561,2322,1701.098901098901,1172,56.050051072522997,17.841196945674554,-1,-1,99
10527,81635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192991,5556,1507742.1875,1750681774048.0283,2617,3811.4256410256407,2339,1713.5531135531135,1172,56.050051072522997,17.841196945674554,-1,-1,99
10528,81643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192992,5812,1507750,1750681774055.8408,2618,3812.8820512820507,2349,1720.8791208791208,1172,56.050051072522997,17.841196945674554,-1,-1,99
10529,81651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192993,6068,1507757.8125,1750681774063.6533,2616,3809.9692307692303,2348,1720.1465201465201,1172,56.050051072522997,17.841196945674554,-1,-1,99
10530,81658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192994,6324,1507765.625,1750681774071.4658,2599,3785.2102564102561,2320,1699.6336996336995,1172,56.050051072522997,17.841196945674554,-1,-1,99
10531,81666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192995,6580,1507773.4375,1750681774079.2783,2617,3811.4256410256407,2338,1712.8205128205127,1172,56.050051072522997,17.841196945674554,-1,-1,99
10532,81674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192996,6836,1507781.25,1750681774087.0908,2617,3811.4256410256407,2348,1720.1465201465201,1173,55.935779816513772,17.877644743316381,-1,-1,99
10533,81682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192997,7092,1507789.0625,1750681774094.9033,2617,3811.4256410256407,2353,1723.8095238095236,1173,55.935779816513772,17.877644743316381,-1,-1,99
10534,81690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192998,7348,1507796.875,1750681774102.7158,2598,3783.7538461538456,2318,1698.168498168498,1173,55.935779816513772,17.877644743316381,-1,-1,99
10535,81698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192999,7604,1507804.6875,1750681774110.5283,2617,3811.4256410256407,2337,1712.0879120879119,1173,55.935779816513772,17.877644743316381,-1,-1,99
10536,81705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193000,7860,1507812.5,1750681774118.3408,2617,3811.4256410256407,2347,1719.4139194139193,1173,55.935779816513772,17.877644743316381,-1,-1,99
10537,81713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193001,8116,1507820.3125,1750681774126.1533,2618,3812.8820512820507,2353,1723.8095238095236,1174,55.821973550356063,17.914092540958208,-1,-1,99
10538,81721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193002,8372,1507828.125,1750681774133.9658,2599,3785.2102564102561,2323,1701.8315018315018,1173,55.935779816513772,17.877644743316381,-1,-1,99
10539,81729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193003,8628,1507835.9375,1750681774141.7783,2617,3811.4256410256407,2339,1713.5531135531135,1174,55.821973550356063,17.914092540958208,-1,-1,99
10540,81737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193004,8884,1507843.75,1750681774149.5908,2616,3809.9692307692303,2343,1716.4835164835163,1174,55.821973550356063,17.914092540958208,-1,-1,99
10541,81744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193005,9140,1507851.5625,1750681774157.4033,2617,3811.4256410256407,2350,1721.6117216117216,1174,55.821973550356063,17.914092540958208,-1,-1,99
10542,81752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193006,9396,1507859.375,1750681774165.2158,2599,3785.2102564102561,2321,1700.3663003663003,1174,55.821973550356063,17.914092540958208,-1,-1,99
10543,81760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193007,9652,1507867.1875,1750681774173.0283,2616,3809.9692307692303,2333,1709.1575091575091,1174,55.821973550356063,17.914092540958208,-1,-1,99
10544,81768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193008,9908,1507875,1750681774180.8408,2617,3811.4256410256407,2345,1717.9487179487178,1174,55.821973550356063,17.914092540958208,-1,-1,99
10545,81776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193009,10164,1507882.8125,1750681774188.6533,2616,3809.9692307692303,2346,1718.6813186813185,1174,55.821973550356063,17.914092540958208,-1,-1,99
10546,81783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193010,10420,1507890.625,1750681774196.4658,2598,3783.7538461538456,2313,1694.5054945054944,1175,55.708629441624382,17.950540338600035,-1,-1,99
10547,81791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193011,10676,1507898.4375,1750681774204.2783,2617,3811.4256410256407,2334,1709.8901098901097,1175,55.708629441624382,17.950540338600035,-1,-1,99
10548,81799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193012,10932,1507906.25,1750681774212.0908,2598,3783.7538461538456,2307,1690.1098901098901,1175,55.708629441624382,17.950540338600035,-1,-1,99
10549,81807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193013,11188,1507914.0625,1750681774219.9033,2617,3811.4256410256407,2331,1707.6923076923076,1175,55.708629441624382,17.950540338600035,-1,-1,99
10550,81815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193014,11444,1507921.875,1750681774227.7158,2599,3785.2102564102561,2311,1693.0402930402929,1175,55.708629441624382,17.950540338600035,-1,-1,99
10551,81823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193015,11700,1507929.6875,1750681774235.5283,2617,3811.4256410256407,2333,1709.1575091575091,1175,55.708629441624382,17.950540338600035,-1,-1,99
10552,81830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193016,11956,1507937.5,1750681774243.3408,2616,3809.9692307692303,2339,1713.5531135531135,1175,55.708629441624382,17.950540338600035,-1,-1,99
10553,81838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193017,12212,1507945.3125,1750681774251.1533,2617,3811.4256410256407,2348,1720.1465201465201,1176,55.595744680851077,17.986988136241862,-1,-1,99
10554,81846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193018,12468,1507953.125,1750681774258.9658,2599,3785.2102564102561,2320,1699.6336996336995,1175,55.708629441624382,17.950540338600035,-1,-1,99
10555,81854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193019,12724,1507960.9375,1750681774266.7783,2617,3811.4256410256407,2338,1712.8205128205127,1175,55.708629441624382,17.950540338600035,-1,-1,99
10556,81862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193020,12980,1507968.75,1750681774274.5908,2617,3811.4256410256407,2347,1719.4139194139193,1176,55.595744680851077,17.986988136241862,-1,-1,99
10557,81869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193021,13236,1507976.5625,1750681774282.4033,2616,3809.9692307692303,2347,1719.4139194139193,1176,55.595744680851077,17.986988136241862,-1,-1,99
10558,81877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193022,13492,1507984.375,1750681774290.2158,2600,3786.6666666666665,2316,1696.7032967032967,1176,55.595744680851077,17.986988136241862,-1,-1,99
10559,81885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193023,13748,1507992.1875,1750681774298.0283,2616,3809.9692307692303,2330,1706.9597069597069,1176,55.595744680851077,17.986988136241862,-1,-1,99
10560,81893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193024,14004,1508000,1750681774305.8408,2618,3812.8820512820507,2344,1717.216117216117,1176,55.595744680851077,17.986988136241862,-1,-1,99
10561,81899,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,,,,,,,,,,,,,,,
10562,81901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193025,14260,1508007.8125,1750681774313.6533,2617,3811.4256410256407,2351,1722.3443223443223,1176,55.595744680851077,17.986988136241862,-1,-1,99
10563,81908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193026,14516,1508015.625,1750681774321.4658,2598,3783.7538461538456,2317,1697.4358974358972,1176,55.595744680851077,17.986988136241862,-1,-1,99
10564,81916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193027,14772,1508023.4375,1750681774329.2783,2617,3811.4256410256407,2336,1711.3553113553112,1176,55.595744680851077,17.986988136241862,-1,-1,99
10565,81924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193028,15028,1508031.25,1750681774337.0908,2617,3811.4256410256407,2347,1719.4139194139193,1177,55.483316481294253,18.02343593388369,-1,-1,99
