Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11832,91828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589297,1258093,4603882.8125,1750955479281.5259,2574,3748.7999999999997,2173,1591.9413919413919,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11833,91835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589298,1258349,4603890.625,1750955479289.3384,2575,3750.2564102564102,2178,1595.6043956043954,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11834,91843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589299,1258605,4603898.4375,1750955479297.1509,2573,3747.3435897435893,2174,1592.6739926739926,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11835,91851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589300,1258861,4603906.25,1750955479304.9634,2574,3748.7999999999997,2174,1592.6739926739926,18426,144.08054431776389,6.9405623412592048,-1,-1,99
11836,91859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589301,1259117,4603914.0625,1750955479312.7759,2574,3748.7999999999997,2173,1591.9413919413919,18426,144.08054431776389,6.9405623412592048,-1,-1,99
11837,91867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589302,1259373,4603921.875,1750955479320.5884,2575,3750.2564102564102,2178,1595.6043956043954,18427,143.97464167585446,6.9456675728452737,-1,-1,99
11838,91874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589303,1259629,4603929.6875,1750955479328.4009,2574,3748.7999999999997,2175,1593.4065934065934,18428,143.86889460154245,6.950772804431339,-1,-1,99
11839,91882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589304,1259885,4603937.5,1750955479336.2134,2574,3748.7999999999997,2174,1592.6739926739926,18429,143.76330275229361,6.9558780360174071,-1,-1,99
11840,91890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589305,1260141,4603945.3125,1750955479344.0259,2574,3748.7999999999997,2173,1591.9413919413919,18430,143.6578657865787,6.9609832676034742,-1,-1,99
11841,91898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589306,1260397,4603953.125,1750955479351.8384,2575,3750.2564102564102,2178,1595.6043956043954,18431,143.55258336386959,6.9660884991895422,-1,-1,99
11842,91906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589307,1260653,4603960.9375,1750955479359.6509,2574,3748.7999999999997,2175,1593.4065934065934,18432,143.44745514463565,6.971193730775612,-1,-1,99
11843,91913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589308,1260909,4603968.75,1750955479367.4634,2556,3722.5846153846151,2340,1714.2857142857142,18432,143.44745514463565,6.971193730775612,-1,-1,99
11844,91921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589309,1261165,4603976.5625,1750955479375.2759,2574,3748.7999999999997,2263,1657.8754578754579,18433,143.34248079034029,6.97629896236168,-1,-1,99
11845,91925,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,,,,,,,,,,,,,,,
11846,91929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589310,1261421,4603984.375,1750955479383.0884,2575,3750.2564102564102,2227,1631.5018315018315,18434,143.23765996343693,6.981404193947748,-1,-1,99
11847,91937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589311,1261677,4603992.1875,1750955479390.9009,2573,3747.3435897435893,2201,1612.4542124542124,18435,143.13299232736574,6.9865094255338152,-1,-1,99
11848,91945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589312,1261933,4604000,1750955479398.7134,2574,3748.7999999999997,2188,1602.9304029304028,18437,142.92411528639187,6.9967198887059494,-1,-1,99
11849,91953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589313,1262189,4604007.8125,1750955479406.5259,2574,3748.7999999999997,2180,1597.069597069597,18438,142.81990521327018,7.0018251202920174,-1,-1,99
11850,91960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589314,1262445,4604015.625,1750955479414.3384,2575,3750.2564102564102,2182,1598.5347985347985,18439,142.71584699453555,7.0069303518780854,-1,-1,99
11851,91968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589315,1262701,4604023.4375,1750955479422.1509,2574,3748.7999999999997,2177,1594.8717948717947,18441,142.50818479447071,7.0171408150502232,-1,-1,99
11852,91976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589316,1262957,4604031.25,1750955479429.9634,2574,3748.7999999999997,2175,1593.4065934065934,18442,142.40458015267177,7.0222460466362895,-1,-1,99
11853,91984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589317,1263213,4604039.0625,1750955479437.7759,2575,3750.2564102564102,2179,1596.3369963369962,18444,142.19782214156081,7.0324565098084255,-1,-1,99
11854,91992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589318,1263469,4604046.875,1750955479445.5884,2574,3748.7999999999997,2176,1594.1391941391939,18444,142.19782214156081,7.0324565098084255,-1,-1,99
11855,91999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589319,1263725,4604054.6875,1750955479453.4009,2573,3747.3435897435893,2173,1591.9413919413919,18445,142.09466811751903,7.0375617413944944,-1,-1,99
11856,92007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589320,1263981,4604062.5,1750955479461.2134,2574,3748.7999999999997,2173,1591.9413919413919,18446,141.99166364624867,7.0426669729805607,-1,-1,99
11857,92015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589321,1264237,4604070.3125,1750955479469.0259,2574,3748.7999999999997,2173,1591.9413919413919,18447,141.88880840275266,7.0477722045666287,-1,-1,99
11858,92023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589322,1264493,4604078.125,1750955479476.8384,2574,3748.7999999999997,2172,1591.2087912087911,18448,141.78610206297503,7.0528774361526976,-1,-1,99
11859,92031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589323,1264749,4604085.9375,1750955479484.6509,2574,3748.7999999999997,2172,1591.2087912087911,18448,141.78610206297503,7.0528774361526976,-1,-1,99
11860,92038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589324,1265005,4604093.75,1750955479492.4634,2556,3722.5846153846151,2338,1712.8205128205127,18449,141.68354430379748,7.0579826677387656,-1,-1,99
11861,92046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589325,1265261,4604101.5625,1750955479500.2759,2575,3750.2564102564102,2267,1660.8058608058607,18450,141.58113480303578,7.0630878993248336,-1,-1,99
11862,92054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589326,1265517,4604109.375,1750955479508.0884,2575,3750.2564102564102,2229,1632.9670329670328,18450,141.58113480303578,7.0630878993248336,-1,-1,99
11863,92062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589327,1265773,4604117.1875,1750955479515.9009,2573,3747.3435897435893,2202,1613.186813186813,18451,141.47887323943664,7.0681931309108998,-1,-1,99
11864,92070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589328,1266029,4604125,1750955479523.7134,2557,3724.0410256410255,2360,1728.9377289377289,18451,141.47887323943664,7.0681931309108998,-1,-1,99
11865,92078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589329,1266285,4604132.8125,1750955479531.5259,2574,3748.7999999999997,2273,1665.201465201465,18452,141.37675929267414,7.0732983624969679,-1,-1,99
11866,92085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589330,1266541,4604140.625,1750955479539.3384,2575,3750.2564102564102,2233,1635.8974358974358,18452,141.37675929267414,7.0732983624969679,-1,-1,99
11867,92093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589331,1266797,4604148.4375,1750955479547.1509,2573,3747.3435897435893,2204,1614.6520146520145,18453,141.27479264334656,7.0784035940830368,-1,-1,99
11868,92101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589332,1267053,4604156.25,1750955479554.9634,2557,3724.0410256410255,2361,1729.6703296703295,18454,141.17297297297301,7.0835088256691021,-1,-1,99
11869,92109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589333,1267309,4604164.0625,1750955479562.7759,2573,3747.3435897435893,2273,1665.201465201465,18454,141.17297297297301,7.0835088256691021,-1,-1,99
11870,92117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589334,1267565,4604171.875,1750955479570.5884,2575,3750.2564102564102,2233,1635.8974358974358,18455,141.07129996398996,7.0886140572551701,-1,-1,99
11871,92124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589335,1267821,4604179.6875,1750955479578.4009,2573,3747.3435897435893,2204,1614.6520146520145,18456,140.96977329974811,7.0937192888412399,-1,-1,99
11872,92132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589336,1268077,4604187.5,1750955479586.2134,2574,3748.7999999999997,2190,1604.3956043956043,18457,140.86839266450917,7.0988245204273079,-1,-1,99
11873,92140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589337,1268333,4604195.3125,1750955479594.0259,2573,3747.3435897435893,2180,1597.069597069597,18458,140.76715774344234,7.1039297520133751,-1,-1,99
11874,92148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589338,1268589,4604203.125,1750955479601.8384,2575,3750.2564102564102,2182,1598.5347985347985,18459,140.66606822262119,7.1090349835994431,-1,-1,99
11875,92156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589339,1268845,4604210.9375,1750955479609.6509,2574,3748.7999999999997,2177,1594.8717948717947,18459,140.66606822262119,7.1090349835994431,-1,-1,99
11876,92163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589340,1269101,4604218.75,1750955479617.4634,2557,3724.0410256410255,2346,1718.6813186813185,18460,140.56512378902048,7.1141402151855102,-1,-1,99
11877,92171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589341,1269357,4604226.5625,1750955479625.2759,2574,3748.7999999999997,2266,1660.0732600732599,18460,140.56512378902048,7.1141402151855102,-1,-1,99
11878,92179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589342,1269613,4604234.375,1750955479633.0884,2575,3750.2564102564102,2229,1632.9670329670328,18461,140.46432413051275,7.1192454467715782,-1,-1,99
11879,92187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589343,1269869,4604242.1875,1750955479640.9009,2573,3747.3435897435893,2202,1613.186813186813,18461,140.46432413051275,7.1192454467715782,-1,-1,99
11880,92195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589344,1270125,4604250,1750955479648.7134,2574,3748.7999999999997,2189,1603.6630036630036,18462,140.36366893586529,7.1243506783576471,-1,-1,99
11881,92203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589345,1270381,4604257.8125,1750955479656.5259,2574,3748.7999999999997,2181,1597.8021978021977,18463,140.26315789473688,7.1294559099437134,-1,-1,99
11882,92210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589346,1270637,4604265.625,1750955479664.3384,2575,3750.2564102564102,2182,1598.5347985347985,18464,140.16279069767444,7.1345611415297823,-1,-1,99
11883,92218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589347,1270893,4604273.4375,1750955479672.1509,2574,3748.7999999999997,2178,1595.6043956043954,18465,140.06256703611012,7.1396663731158503,-1,-1,99
11884,92226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589348,1271149,4604281.25,1750955479679.9634,2574,3748.7999999999997,2175,1593.4065934065934,18466,139.96248660235798,7.1447716047019183,-1,-1,99
11885,92234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589349,1271405,4604289.0625,1750955479687.7759,2574,3748.7999999999997,2174,1592.6739926739926,18468,139.76275419193723,7.1549820678740526,-1,-1,99
11886,92242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589350,1271661,4604296.875,1750955479695.5884,2574,3748.7999999999997,2173,1591.9413919413919,18470,139.56359102244392,7.1651925310461877,-1,-1,99
11887,92249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589351,1271917,4604304.6875,1750955479703.4009,2574,3748.7999999999997,2173,1591.9413919413919,18470,139.56359102244392,7.1651925310461877,-1,-1,99
11888,92257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589352,1272173,4604312.5,1750955479711.2134,2556,3722.5846153846151,2338,1712.8205128205127,18471,139.46422214311144,7.1702977626322566,-1,-1,99
11889,92265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589353,1272429,4604320.3125,1750955479719.0259,2574,3748.7999999999997,2262,1657.1428571428571,18471,139.46422214311144,7.1702977626322566,-1,-1,99
11890,92273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589354,1272685,4604328.125,1750955479726.8384,2575,3750.2564102564102,2227,1631.5018315018315,18472,139.36499466382071,7.1754029942183246,-1,-1,99
11891,92281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589355,1272941,4604335.9375,1750955479734.6509,2574,3748.7999999999997,2202,1613.186813186813,18473,139.26590828297194,7.1805082258043917,-1,-1,99
11892,92288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589356,1273197,4604343.75,1750955479742.4634,2557,3724.0410256410255,2359,1728.2051282051282,18474,139.16696269982239,7.1856134573904598,-1,-1,99
11893,92296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589357,1273453,4604351.5625,1750955479750.2759,2574,3748.7999999999997,2273,1665.201465201465,18475,139.06815761448351,7.1907186889765278,-1,-1,99
11894,92304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589358,1273709,4604359.375,1750955479758.0884,2574,3748.7999999999997,2228,1632.2344322344322,18476,138.96949272791773,7.1958239205625958,-1,-1,99
11895,92312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589359,1273965,4604367.1875,1750955479765.9009,2573,3747.3435897435893,2201,1612.4542124542124,18477,138.87096774193549,7.2009291521486647,-1,-1,99
11896,92320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589360,1274221,4604375,1750955479773.7134,2574,3748.7999999999997,2188,1602.9304029304028,18478,138.77258235919237,7.2060343837347309,-1,-1,99
11897,92328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589361,1274477,4604382.8125,1750955479781.5259,2574,3748.7999999999997,2181,1597.8021978021977,18479,138.67433628318585,7.2111396153207998,-1,-1,99
11898,92335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589362,1274733,4604390.625,1750955479789.3384,2575,3750.2564102564102,2182,1598.5347985347985,18480,138.57622921825256,7.2162448469068678,-1,-1,99
11899,92343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589363,1274989,4604398.4375,1750955479797.1509,2573,3747.3435897435893,2177,1594.8717948717947,18481,138.47826086956525,7.2213500784929341,-1,-1,99
11900,92351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589364,1275245,4604406.25,1750955479804.9634,2557,3724.0410256410255,2346,1718.6813186813185,18482,138.38043094312965,7.226455310079003,-1,-1,99
11901,92359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589365,1275501,4604414.0625,1750955479812.7759,2573,3747.3435897435893,2265,1659.3406593406592,18482,138.38043094312965,7.226455310079003,-1,-1,99
11902,92367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589366,1275757,4604421.875,1750955479820.5884,2562,3731.3230769230768,2199,1610.9890109890109,18484,138.18518518518519,7.236665773251139,-1,-1,99
11903,92374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589367,1276013,4604429.6875,1750955479828.4009,2573,3747.3435897435893,2186,1601.4652014652013,18484,138.18518518518519,7.236665773251139,-1,-1,99
11904,92382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589368,1276269,4604437.5,1750955479836.2134,2558,3725.4974358974355,2351,1722.3443223443223,18485,138.08776876982731,7.2417710048372053,-1,-1,99
11905,92390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589369,1276525,4604445.3125,1750955479844.0259,2574,3748.7999999999997,2269,1662.2710622710622,18486,137.99048960901729,7.2468762364232733,-1,-1,99
11906,92398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589370,1276781,4604453.125,1750955479851.8384,2574,3748.7999999999997,2225,1630.03663003663,18486,137.99048960901729,7.2468762364232733,-1,-1,99
11907,92406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589371,1277037,4604460.9375,1750955479859.6509,2574,3748.7999999999997,2201,1612.4542124542124,18487,137.8933474128828,7.2519814680093413,-1,-1,99
11908,92413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589372,1277293,4604468.75,1750955479867.4634,2574,3748.7999999999997,2188,1602.9304029304028,18488,137.7963418923672,7.2570866995954111,-1,-1,99
11909,92421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589373,1277549,4604476.5625,1750955479875.2759,2573,3747.3435897435893,2179,1596.3369963369962,18488,137.7963418923672,7.2570866995954111,-1,-1,99
11910,92429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589374,1277805,4604484.375,1750955479883.0884,2574,3748.7999999999997,2176,1594.1391941391939,18489,137.69947275922669,7.2621919311814791,-1,-1,99
11911,92437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589375,1278061,4604492.1875,1750955479890.9009,2573,3747.3435897435893,2173,1591.9413919413919,18489,137.69947275922669,7.2621919311814791,-1,-1,99
11912,92445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589376,1278317,4604500,1750955479898.7134,2574,3748.7999999999997,2173,1591.9413919413919,18490,137.60273972602741,7.2672971627675462,-1,-1,99
11913,92453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589377,1278573,4604507.8125,1750955479906.5259,2574,3748.7999999999997,2173,1591.9413919413919,18490,137.60273972602741,7.2672971627675462,-1,-1,99
11914,92460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589378,1278829,4604515.625,1750955479914.3384,2575,3750.2564102564102,2178,1595.6043956043954,18491,137.50614250614254,7.2724023943536125,-1,-1,99
11915,92468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589379,1279085,4604523.4375,1750955479922.1509,2573,3747.3435897435893,2174,1592.6739926739926,18491,137.50614250614254,7.2724023943536125,-1,-1,99
11916,92476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589380,1279341,4604531.25,1750955479929.9634,2574,3748.7999999999997,2174,1592.6739926739926,18492,137.40968081374959,7.2775076259396805,-1,-1,99
11917,92484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589381,1279597,4604539.0625,1750955479937.7759,2574,3748.7999999999997,2173,1591.9413919413919,18493,137.31335436382756,7.2826128575257494,-1,-1,99
11918,92492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589382,1279853,4604546.875,1750955479945.5884,2564,3734.2358974358972,2150,1575.0915750915749,18494,137.21716287215415,7.2877180891118156,-1,-1,99
11919,92499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589383,1280109,4604554.6875,1750955479953.4009,2574,3748.7999999999997,2160,1582.4175824175823,18494,137.21716287215415,7.2877180891118156,-1,-1,99
11920,92507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589384,1280365,4604562.5,1750955479961.2134,2558,3725.4974358974355,2337,1712.0879120879119,18495,137.12110605530279,7.2928233206978836,-1,-1,99
11921,92515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589385,1280621,4604570.3125,1750955479969.0259,2574,3748.7999999999997,2261,1656.4102564102564,18495,137.12110605530279,7.2928233206978836,-1,-1,99
11922,92523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589386,1280877,4604578.125,1750955479976.8384,2575,3750.2564102564102,2226,1630.7692307692307,18496,137.02518363064007,7.2979285522839534,-1,-1,99
11923,92531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589387,1281133,4604585.9375,1750955479984.6509,2573,3747.3435897435893,2201,1612.4542124542124,18496,137.02518363064007,7.2979285522839534,-1,-1,99
11924,92538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589388,1281389,4604593.75,1750955479992.4634,2559,3726.9538461538459,2364,1731.8681318681317,18497,136.92939531632297,7.3030337838700206,-1,-1,99
11925,92546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589389,1281645,4604601.5625,1750955480000.2759,2574,3748.7999999999997,2276,1667.3992673992673,18497,136.92939531632297,7.3030337838700206,-1,-1,99
11926,92554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589390,1281901,4604609.375,1750955480008.0884,2574,3748.7999999999997,2229,1632.9670329670328,18498,136.83374083129587,7.3081390154560868,-1,-1,99
11927,92562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589391,1282157,4604617.1875,1750955480015.9009,2573,3747.3435897435893,2202,1613.186813186813,18498,136.83374083129587,7.3081390154560868,-1,-1,99
11928,92570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589392,1282413,4604625,1750955480023.7134,2558,3725.4974358974355,2360,1728.9377289377289,18499,136.73821989528798,7.3132442470421548,-1,-1,99
11929,92578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589393,1282669,4604632.8125,1750955480031.5259,2574,3748.7999999999997,2274,1665.9340659340658,18499,136.73821989528798,7.3132442470421548,-1,-1,99
11930,92585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589394,1282925,4604640.625,1750955480039.3384,2575,3750.2564102564102,2234,1636.6300366300366,18500,136.64283222881062,7.3183494786282228,-1,-1,99
11931,92593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589395,1283181,4604648.4375,1750955480047.1509,2573,3747.3435897435893,2204,1614.6520146520145,18500,136.64283222881062,7.3183494786282228,-1,-1,99
11932,92601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589396,1283437,4604656.25,1750955480054.9634,2574,3748.7999999999997,2190,1604.3956043956043,18502,136.45245559038665,7.328559941800358,-1,-1,99
11933,92609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589397,1283693,4604664.0625,1750955480062.7759,2574,3748.7999999999997,2182,1598.5347985347985,18502,136.45245559038665,7.328559941800358,-1,-1,99
11934,92617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589398,1283949,4604671.875,1750955480070.5884,2575,3750.2564102564102,2183,1599.2673992673992,18503,136.35746606334845,7.3336651733864251,-1,-1,99
11935,92624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589399,1284205,4604679.6875,1750955480078.4009,2572,3745.8871794871789,2172,1591.2087912087911,18504,136.26260869565218,7.3387704049724949,-1,-1,99
11936,92632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589400,1284461,4604687.5,1750955480086.2134,2559,3726.9538461538459,2348,1720.1465201465201,18505,136.16788321167883,7.3438756365585638,-1,-1,99
11937,92640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589401,1284717,4604695.3125,1750955480094.0259,2574,3748.7999999999997,2268,1661.5384615384614,18505,136.16788321167883,7.3438756365585638,-1,-1,99
11938,92648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589402,1284973,4604703.125,1750955480101.8384,2574,3748.7999999999997,2224,1629.3040293040292,18506,136.07328933657519,7.3489808681446327,-1,-1,99
11939,92656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589403,1285229,4604710.9375,1750955480109.6509,2573,3747.3435897435893,2200,1611.7216117216117,18507,135.97882679625133,7.354086099730698,-1,-1,99
