Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11083,86039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161272,9794765,1259937.5,1750756690571.4983,2602,3789.5794871794869,2289,1676.9230769230769,19134,94.741233373639659,10.555066304195226,-1,-1,99
11084,86046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161273,9795021,1259945.3125,1750756690579.3108,2603,3791.0358974358974,2296,1682.051282051282,19134,94.741233373639659,10.555066304195226,-1,-1,99
11085,86054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161274,9795277,1259953.125,1750756690587.1233,2602,3789.5794871794869,2295,1681.3186813186812,19134,94.741233373639659,10.555066304195226,-1,-1,99
11086,86062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161275,9795533,1259960.9375,1750756690594.9358,2596,3780.8410256410257,2280,1670.3296703296703,19134,94.741233373639659,10.555066304195226,-1,-1,99
11087,86070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161276,9795789,1259968.75,1750756690602.7483,2602,3789.5794871794869,2287,1675.4578754578754,19134,94.741233373639659,10.555066304195226,-1,-1,99
11088,86078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161277,9796045,1259976.5625,1750756690610.5608,2603,3791.0358974358974,2295,1681.3186813186812,19134,94.741233373639659,10.555066304195226,-1,-1,99
11089,86085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161278,9796301,1259984.375,1750756690618.3733,2602,3789.5794871794869,2295,1681.3186813186812,19135,94.695431472081225,10.560171535781292,-1,-1,99
11090,86093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161279,9796557,1259992.1875,1750756690626.1858,2597,3782.2974358974357,2285,1673.9926739926739,19135,94.695431472081225,10.560171535781292,-1,-1,99
11091,86101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161280,9796813,1260000,1750756690633.9983,2602,3789.5794871794869,2289,1676.9230769230769,19135,94.695431472081225,10.560171535781292,-1,-1,99
11092,86109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161281,9797069,1260007.8125,1750756690641.8108,2603,3791.0358974358974,2297,1682.7838827838827,19135,94.695431472081225,10.560171535781292,-1,-1,99
11093,86117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161282,9797325,1260015.625,1750756690649.6233,2602,3789.5794871794869,2295,1681.3186813186812,19135,94.695431472081225,10.560171535781292,-1,-1,99
11094,86124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161283,9797581,1260023.4375,1750756690657.4358,2597,3782.2974358974357,2285,1673.9926739926739,19135,94.695431472081225,10.560171535781292,-1,-1,99
11095,86132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161284,9797837,1260031.25,1750756690665.2483,2602,3789.5794871794869,2289,1676.9230769230769,19136,94.649673834259488,10.56527676736736,-1,-1,99
11096,86140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161285,9798093,1260039.0625,1750756690673.0608,2603,3791.0358974358974,2297,1682.7838827838827,19135,94.695431472081225,10.560171535781292,-1,-1,99
11097,86148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161286,9798349,1260046.875,1750756690680.8733,2602,3789.5794871794869,2295,1681.3186813186812,19135,94.695431472081225,10.560171535781292,-1,-1,99
11098,86156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161287,9798605,1260054.6875,1750756690688.6858,2602,3789.5794871794869,2294,1680.5860805860805,19136,94.649673834259488,10.56527676736736,-1,-1,99
11099,86164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161288,9798861,1260062.5,1750756690696.4983,2602,3789.5794871794869,2294,1680.5860805860805,19136,94.649673834259488,10.56527676736736,-1,-1,99
11100,86171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161289,9799117,1260070.3125,1750756690704.3108,2604,3792.4923076923073,2295,1681.3186813186812,19136,94.649673834259488,10.56527676736736,-1,-1,99
11101,86179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161290,9799373,1260078.125,1750756690712.1233,2602,3789.5794871794869,2295,1681.3186813186812,19136,94.649673834259488,10.56527676736736,-1,-1,99
11102,86187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161291,9799629,1260085.9375,1750756690719.9358,2602,3789.5794871794869,2294,1680.5860805860805,19136,94.649673834259488,10.56527676736736,-1,-1,99
11103,86195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161292,9799885,1260093.75,1750756690727.7483,2602,3789.5794871794869,2294,1680.5860805860805,19136,94.649673834259488,10.56527676736736,-1,-1,99
11104,86203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161293,9800141,1260101.5625,1750756690735.5608,2603,3791.0358974358974,2299,1684.249084249084,19137,94.603960396039611,10.570381998953428,-1,-1,99
11105,86210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161294,9800397,1260109.375,1750756690743.3733,2602,3789.5794871794869,2297,1682.7838827838827,19137,94.603960396039611,10.570381998953428,-1,-1,99
11106,86218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161295,9800653,1260117.1875,1750756690751.1858,2603,3791.0358974358974,2301,1685.7142857142856,19137,94.603960396039611,10.570381998953428,-1,-1,99
11107,86226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161296,9800909,1260125,1750756690758.9983,2602,3789.5794871794869,2298,1683.5164835164835,19137,94.603960396039611,10.570381998953428,-1,-1,99
11108,86234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161297,9801165,1260132.8125,1750756690766.8108,2603,3791.0358974358974,2301,1685.7142857142856,19137,94.603960396039611,10.570381998953428,-1,-1,99
11109,86242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161298,9801421,1260140.625,1750756690774.6233,2602,3789.5794871794869,2298,1683.5164835164835,19137,94.603960396039611,10.570381998953428,-1,-1,99
11110,86249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161299,9801677,1260148.4375,1750756690782.4358,2602,3789.5794871794869,2296,1682.051282051282,19137,94.603960396039611,10.570381998953428,-1,-1,99
11111,86257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161300,9801933,1260156.25,1750756690790.2483,2602,3789.5794871794869,2295,1681.3186813186812,19137,94.603960396039611,10.570381998953428,-1,-1,99
11112,86265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161301,9802189,1260164.0625,1750756690798.0608,2602,3789.5794871794869,2294,1680.5860805860805,19137,94.603960396039611,10.570381998953428,-1,-1,99
11113,86273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161302,9802445,1260171.875,1750756690805.8733,2601,3788.1230769230765,2294,1680.5860805860805,19137,94.603960396039611,10.570381998953428,-1,-1,99
11114,86281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161303,9802701,1260179.6875,1750756690813.6858,2597,3782.2974358974357,2285,1673.9926739926739,19137,94.603960396039611,10.570381998953428,-1,-1,99
11115,86289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161304,9802957,1260187.5,1750756690821.4983,2602,3789.5794871794869,2289,1676.9230769230769,19137,94.603960396039611,10.570381998953428,-1,-1,99
11116,86296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161305,9803213,1260195.3125,1750756690829.3108,2603,3791.0358974358974,2296,1682.051282051282,19138,94.558291093410574,10.575487230539496,-1,-1,99
11117,86304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161306,9803469,1260203.125,1750756690837.1233,2601,3788.1230769230765,2294,1680.5860805860805,19138,94.558291093410574,10.575487230539496,-1,-1,99
11118,86312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161307,9803725,1260210.9375,1750756690844.9358,2602,3789.5794871794869,2294,1680.5860805860805,19138,94.558291093410574,10.575487230539496,-1,-1,99
11119,86320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161308,9803981,1260218.75,1750756690852.7483,2601,3788.1230769230765,2293,1679.8534798534797,19138,94.558291093410574,10.575487230539496,-1,-1,99
11120,86328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161309,9804237,1260226.5625,1750756690860.5608,2603,3791.0358974358974,2299,1684.249084249084,19137,94.603960396039611,10.570381998953428,-1,-1,99
11121,86335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161310,9804493,1260234.375,1750756690868.3733,2601,3788.1230769230765,2295,1681.3186813186812,19137,94.603960396039611,10.570381998953428,-1,-1,99
11122,86343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161311,9804749,1260242.1875,1750756690876.1858,2602,3789.5794871794869,2295,1681.3186813186812,19137,94.603960396039611,10.570381998953428,-1,-1,99
11123,86351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161312,9805005,1260250,1750756690883.9983,2603,3791.0358974358974,2300,1684.9816849816848,19138,94.558291093410574,10.575487230539496,-1,-1,99
11124,86359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161313,9805261,1260257.8125,1750756690891.8108,2603,3791.0358974358974,2302,1686.4468864468863,19138,94.558291093410574,10.575487230539496,-1,-1,99
11125,86367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161314,9805517,1260265.625,1750756690899.6233,2601,3788.1230769230765,2297,1682.7838827838827,19138,94.558291093410574,10.575487230539496,-1,-1,99
11126,86374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161315,9805773,1260273.4375,1750756690907.4358,2584,3763.3641025641023,2257,1653.4798534798533,19138,94.558291093410574,10.575487230539496,-1,-1,99
11127,86382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161316,9806029,1260281.25,1750756690915.2483,2602,3789.5794871794869,2274,1665.9340659340658,19138,94.558291093410574,10.575487230539496,-1,-1,99
11128,86390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161317,9806285,1260289.0625,1750756690923.0608,2603,3791.0358974358974,2288,1676.1904761904761,19138,94.558291093410574,10.575487230539496,-1,-1,99
11129,86398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161318,9806541,1260296.875,1750756690930.8733,2602,3789.5794871794869,2291,1678.3882783882782,19138,94.558291093410574,10.575487230539496,-1,-1,99
11130,86406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161319,9806797,1260304.6875,1750756690938.6858,2597,3782.2974358974357,2283,1672.5274725274724,19138,94.558291093410574,10.575487230539496,-1,-1,99
11131,86414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161320,9807053,1260312.5,1750756690946.4983,2602,3789.5794871794869,2288,1676.1904761904761,19138,94.558291093410574,10.575487230539496,-1,-1,99
11132,86421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161321,9807309,1260320.3125,1750756690954.3108,2603,3791.0358974358974,2296,1682.051282051282,19137,94.603960396039611,10.570381998953428,-1,-1,99
11133,86429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161322,9807565,1260328.125,1750756690962.1233,2601,3788.1230769230765,2294,1680.5860805860805,19138,94.558291093410574,10.575487230539496,-1,-1,99
11134,86437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161323,9807821,1260335.9375,1750756690969.9358,2603,3791.0358974358974,2299,1684.249084249084,19138,94.558291093410574,10.575487230539496,-1,-1,99
11135,86445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161324,9808077,1260343.75,1750756690977.7483,2602,3789.5794871794869,2297,1682.7838827838827,19138,94.558291093410574,10.575487230539496,-1,-1,99
11136,86453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161325,9808333,1260351.5625,1750756690985.5608,2601,3788.1230769230765,2295,1681.3186813186812,19138,94.558291093410574,10.575487230539496,-1,-1,99
11137,86460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161326,9808589,1260359.375,1750756690993.3733,2602,3789.5794871794869,2294,1680.5860805860805,19138,94.558291093410574,10.575487230539496,-1,-1,99
11138,86468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161327,9808845,1260367.1875,1750756691001.1858,2598,3783.7538461538456,2286,1674.7252747252746,19139,94.512665862484923,10.580592462125564,-1,-1,99
11139,86476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161328,9809101,1260375,1750756691008.9983,2603,3791.0358974358974,2295,1681.3186813186812,19138,94.558291093410574,10.575487230539496,-1,-1,99
11140,86484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161329,9809357,1260382.8125,1750756691016.8108,2603,3791.0358974358974,2300,1684.9816849816848,19138,94.558291093410574,10.575487230539496,-1,-1,99
11141,86492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161330,9809613,1260390.625,1750756691024.6233,2601,3788.1230769230765,2296,1682.051282051282,19138,94.558291093410574,10.575487230539496,-1,-1,99
11142,86499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161331,9809869,1260398.4375,1750756691032.4358,2597,3782.2974358974357,2286,1674.7252747252746,19138,94.558291093410574,10.575487230539496,-1,-1,99
11143,86507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161332,9810125,1260406.25,1750756691040.2483,2601,3788.1230769230765,2289,1676.9230769230769,19139,94.512665862484923,10.580592462125564,-1,-1,99
11144,86515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161333,9810381,1260414.0625,1750756691048.0608,2603,3791.0358974358974,2296,1682.051282051282,19138,94.558291093410574,10.575487230539496,-1,-1,99
11145,86523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161334,9810637,1260421.875,1750756691055.8733,2602,3789.5794871794869,2295,1681.3186813186812,19139,94.512665862484923,10.580592462125564,-1,-1,99
11146,86531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161335,9810893,1260429.6875,1750756691063.6858,2598,3783.7538461538456,2287,1675.4578754578754,19138,94.558291093410574,10.575487230539496,-1,-1,99
11147,86539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161336,9811149,1260437.5,1750756691071.4983,2602,3789.5794871794869,2290,1677.6556776556774,19139,94.512665862484923,10.580592462125564,-1,-1,99
11148,86546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161337,9811405,1260445.3125,1750756691079.3108,2603,3791.0358974358974,2297,1682.7838827838827,19138,94.558291093410574,10.575487230539496,-1,-1,99
11149,86554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161338,9811661,1260453.125,1750756691087.1233,2601,3788.1230769230765,2294,1680.5860805860805,19138,94.558291093410574,10.575487230539496,-1,-1,99
11150,86562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161339,9811917,1260460.9375,1750756691094.9358,2602,3789.5794871794869,2294,1680.5860805860805,19138,94.558291093410574,10.575487230539496,-1,-1,99
11151,86570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161340,9812173,1260468.75,1750756691102.7483,2602,3789.5794871794869,2294,1680.5860805860805,19138,94.558291093410574,10.575487230539496,-1,-1,99
11152,86578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161341,9812429,1260476.5625,1750756691110.5608,2603,3791.0358974358974,2299,1684.249084249084,19138,94.558291093410574,10.575487230539496,-1,-1,99
11153,86585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161342,9812685,1260484.375,1750756691118.3733,2603,3791.0358974358974,2302,1686.4468864468863,19138,94.558291093410574,10.575487230539496,-1,-1,99
11154,86593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161343,9812941,1260492.1875,1750756691126.1858,2598,3783.7538461538456,2290,1677.6556776556774,19138,94.558291093410574,10.575487230539496,-1,-1,99
11155,86601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161344,9813197,1260500,1750756691133.9983,2602,3789.5794871794869,2292,1679.120879120879,19138,94.558291093410574,10.575487230539496,-1,-1,99
11156,86609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161345,9813453,1260507.8125,1750756691141.8108,2603,3791.0358974358974,2298,1683.5164835164835,19138,94.558291093410574,10.575487230539496,-1,-1,99
11157,86617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161346,9813709,1260515.625,1750756691149.6233,2602,3789.5794871794869,2296,1682.051282051282,19138,94.558291093410574,10.575487230539496,-1,-1,99
11158,86624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161347,9813965,1260523.4375,1750756691157.4358,2602,3789.5794871794869,2295,1681.3186813186812,19138,94.558291093410574,10.575487230539496,-1,-1,99
11159,86632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161348,9814221,1260531.25,1750756691165.2483,2602,3789.5794871794869,2294,1680.5860805860805,19138,94.558291093410574,10.575487230539496,-1,-1,99
11160,86640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161349,9814477,1260539.0625,1750756691173.0608,2603,3791.0358974358974,2300,1684.9816849816848,19138,94.558291093410574,10.575487230539496,-1,-1,99
11161,86648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161350,9814733,1260546.875,1750756691180.8733,2601,3788.1230769230765,2296,1682.051282051282,19137,94.603960396039611,10.570381998953428,202,296.875,99
11162,86656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161351,9814989,1260554.6875,1750756691188.6858,2602,3789.5794871794869,2295,1681.3186813186812,19137,94.603960396039611,10.570381998953428,202,-1,99
11163,86664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161352,9815245,1260562.5,1750756691196.4983,2602,3789.5794871794869,2295,1681.3186813186812,19138,94.558291093410574,10.575487230539496,202,-1,99
11164,86671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161353,9815501,1260570.3125,1750756691204.3108,2603,3791.0358974358974,2300,1684.9816849816848,19138,94.558291093410574,10.575487230539496,202,-1,99
11165,86679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161354,9815757,1260578.125,1750756691212.1233,2602,3789.5794871794869,2297,1682.7838827838827,19138,94.558291093410574,10.575487230539496,202,-1,99
11166,86687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161355,9816013,1260585.9375,1750756691219.9358,2603,3791.0358974358974,2301,1685.7142857142856,19138,94.558291093410574,10.575487230539496,202,-1,99
11167,86695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161356,9816269,1260593.75,1750756691227.7483,2603,3791.0358974358974,2303,1687.1794871794871,19138,94.558291093410574,10.575487230539496,202,-1,99
11168,86703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161357,9816525,1260601.5625,1750756691235.5608,2600,3786.6666666666665,2292,1679.120879120879,19137,94.603960396039611,10.570381998953428,202,-1,99
11169,86710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161358,9816781,1260609.375,1750756691243.3733,2603,3791.0358974358974,2298,1683.5164835164835,19138,94.558291093410574,10.575487230539496,202,-1,99
11170,86718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161359,9817037,1260617.1875,1750756691251.1858,2599,3785.2102564102561,2294,1680.5860805860805,19137,94.603960396039611,10.570381998953428,202,-1,99
11171,86726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161360,9817293,1260625,1750756691258.9983,2603,3791.0358974358974,2299,1684.249084249084,19137,94.603960396039611,10.570381998953428,202,-1,99
11172,86734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161361,9817549,1260632.8125,1750756691266.8108,2603,3791.0358974358974,2302,1686.4468864468863,19138,94.558291093410574,10.575487230539496,202,-1,99
11173,86742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161362,9817805,1260640.625,1750756691274.6233,2602,3789.5794871794869,2298,1683.5164835164835,19137,94.603960396039611,10.570381998953428,202,-1,99
11174,86749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161363,9818061,1260648.4375,1750756691282.4358,2602,3789.5794871794869,2296,1682.051282051282,19138,94.558291093410574,10.575487230539496,202,-1,99
11175,86757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161364,9818317,1260656.25,1750756691290.2483,2602,3789.5794871794869,2295,1681.3186813186812,19138,94.558291093410574,10.575487230539496,202,-1,99
11176,86765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161365,9818573,1260664.0625,1750756691298.0608,2603,3791.0358974358974,2300,1684.9816849816848,19137,94.603960396039611,10.570381998953428,202,-1,99
11177,86773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161366,9818829,1260671.875,1750756691305.8733,2602,3789.5794871794869,2297,1682.7838827838827,19138,94.558291093410574,10.575487230539496,202,-1,99
11178,86781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161367,9819085,1260679.6875,1750756691313.6858,2599,3785.2102564102561,2293,1679.8534798534797,19138,94.558291093410574,10.575487230539496,202,-1,99
11179,86789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161368,9819341,1260687.5,1750756691321.4983,2603,3791.0358974358974,2299,1684.249084249084,19138,94.558291093410574,10.575487230539496,202,-1,99
11180,86796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161369,9819597,1260695.3125,1750756691329.3108,2603,3791.0358974358974,2302,1686.4468864468863,19137,94.603960396039611,10.570381998953428,202,-1,99
11181,86804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161370,9819853,1260703.125,1750756691337.1233,2601,3788.1230769230765,2297,1682.7838827838827,19137,94.603960396039611,10.570381998953428,202,-1,99
11182,86812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161371,9820109,1260710.9375,1750756691344.9358,2602,3789.5794871794869,2296,1682.051282051282,19136,94.649673834259488,10.56527676736736,202,-1,99
11183,86820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161372,9820365,1260718.75,1750756691352.7483,2603,3791.0358974358974,2300,1684.9816849816848,19137,94.603960396039611,10.570381998953428,202,-1,99
11184,86828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161373,9820621,1260726.5625,1750756691360.5608,2602,3789.5794871794869,2297,1682.7838827838827,19136,94.649673834259488,10.56527676736736,202,-1,99
11185,86835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161374,9820877,1260734.375,1750756691368.3733,2601,3788.1230769230765,2295,1681.3186813186812,19136,94.649673834259488,10.56527676736736,202,-1,99
11186,86843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161375,9821133,1260742.1875,1750756691376.1858,2598,3783.7538461538456,2287,1675.4578754578754,19136,94.649673834259488,10.56527676736736,202,-1,99
11187,86851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161376,9821389,1260750,1750756691383.9983,2603,3791.0358974358974,2295,1681.3186813186812,19137,94.603960396039611,10.570381998953428,202,-1,99
11188,86859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161377,9821645,1260757.8125,1750756691391.8108,2603,3791.0358974358974,2300,1684.9816849816848,19137,94.603960396039611,10.570381998953428,202,-1,99
