Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10662,82728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130024,1795277,1015812.5,1750756446446.4983,2604,3792.4923076923073,2287,1675.4578754578754,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10663,82736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130025,1795533,1015820.3125,1750756446454.3108,2602,3789.5794871794869,2290,1677.6556776556774,18963,103.28368046401266,9.6820717029776269,-1,-1,99
10664,82744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130026,1795789,1015828.125,1750756446462.1233,2584,3763.3641025641023,2254,1651.2820512820513,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10665,82752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130027,1796045,1015835.9375,1750756446469.9358,2604,3792.4923076923073,2274,1665.9340659340658,18963,103.28368046401266,9.6820717029776269,-1,-1,99
10666,82759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130028,1796301,1015843.75,1750756446477.7483,2604,3792.4923076923073,2284,1673.2600732600731,18963,103.28368046401266,9.6820717029776269,-1,-1,99
10667,82767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130029,1796557,1015851.5625,1750756446485.5608,2602,3789.5794871794869,2289,1676.9230769230769,18963,103.28368046401266,9.6820717029776269,-1,-1,99
10668,82775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130030,1796813,1015859.375,1750756446493.3733,2584,3763.3641025641023,2253,1650.5494505494505,18963,103.28368046401266,9.6820717029776269,-1,-1,99
10669,82783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130031,1797069,1015867.1875,1750756446501.1858,2602,3789.5794871794869,2272,1664.4688644688645,18963,103.28368046401266,9.6820717029776269,-1,-1,99
10670,82791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130032,1797325,1015875,1750756446508.9983,2604,3792.4923076923073,2283,1672.5274725274724,18964,103.22924901185773,9.6871769345636931,-1,-1,99
10671,82798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130033,1797581,1015882.8125,1750756446516.8108,2602,3789.5794871794869,2288,1676.1904761904761,18964,103.22924901185773,9.6871769345636931,-1,-1,99
10672,82806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130034,1797837,1015890.625,1750756446524.6233,2585,3764.8205128205127,2257,1653.4798534798533,18964,103.22924901185773,9.6871769345636931,-1,-1,99
10673,82814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130035,1798093,1015898.4375,1750756446532.4358,2604,3792.4923076923073,2276,1667.3992673992673,18964,103.22924901185773,9.6871769345636931,-1,-1,99
10674,82822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130036,1798349,1015906.25,1750756446540.2483,2603,3791.0358974358974,2289,1676.9230769230769,18964,103.22924901185773,9.6871769345636931,-1,-1,99
10675,82830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130037,1798605,1015914.0625,1750756446548.0608,2602,3789.5794871794869,2292,1679.120879120879,18964,103.22924901185773,9.6871769345636931,-1,-1,99
10676,82837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130038,1798861,1015921.875,1750756446555.8733,2583,3761.9076923076918,2258,1654.2124542124541,18964,103.22924901185773,9.6871769345636931,-1,-1,99
10677,82845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130039,1799117,1015929.6875,1750756446563.6858,2603,3791.0358974358974,2280,1670.3296703296703,18964,103.22924901185773,9.6871769345636931,-1,-1,99
10678,82853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130040,1799373,1015937.5,1750756446571.4983,2603,3791.0358974358974,2292,1679.120879120879,18964,103.22924901185773,9.6871769345636931,-1,-1,99
10679,82861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130041,1799629,1015945.3125,1750756446579.3108,2602,3789.5794871794869,2293,1679.8534798534797,18964,103.22924901185773,9.6871769345636931,-1,-1,99
10680,82869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130042,1799885,1015953.125,1750756446587.1233,2584,3763.3641025641023,2255,1652.0146520146518,18965,103.17487490123784,9.6922821661497611,-1,-1,99
10681,82877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130043,1800141,1015960.9375,1750756446594.9358,2603,3791.0358974358974,2278,1668.8644688644688,18965,103.17487490123784,9.6922821661497611,-1,-1,99
10682,82884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130044,1800397,1015968.75,1750756446602.7483,2604,3792.4923076923073,2286,1674.7252747252746,18964,103.22924901185773,9.6871769345636931,-1,-1,99
10683,82892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130045,1800653,1015976.5625,1750756446610.5608,2603,3791.0358974358974,2295,1681.3186813186812,18965,103.17487490123784,9.6922821661497611,-1,-1,99
10684,82900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130046,1800909,1015984.375,1750756446618.3733,2584,3763.3641025641023,2256,1652.7472527472526,18965,103.17487490123784,9.6922821661497611,-1,-1,99
10685,82908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130047,1801165,1015992.1875,1750756446626.1858,2602,3789.5794871794869,2273,1665.201465201465,18965,103.17487490123784,9.6922821661497611,-1,-1,99
10686,82916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130048,1801421,1016000,1750756446633.9983,2584,3763.3641025641023,2244,1643.9560439560439,18965,103.17487490123784,9.6922821661497611,-1,-1,99
10687,82922,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
10688,82923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130049,1801677,1016007.8125,1750756446641.8108,2603,3791.0358974358974,2272,1664.4688644688645,18964,103.22924901185773,9.6871769345636931,-1,-1,99
10689,82931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130050,1801933,1016015.625,1750756446649.6233,2586,3766.2769230769227,2250,1648.3516483516482,18965,103.17487490123784,9.6922821661497611,-1,-1,99
10690,82939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130051,1802189,1016023.4375,1750756446657.4358,2603,3791.0358974358974,2276,1667.3992673992673,18965,103.17487490123784,9.6922821661497611,-1,-1,99
10691,82947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130052,1802445,1016031.25,1750756446665.2483,2604,3792.4923076923073,2285,1673.9926739926739,18965,103.17487490123784,9.6922821661497611,-1,-1,99
10692,82955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130053,1802701,1016039.0625,1750756446673.0608,2604,3792.4923076923073,2291,1678.3882783882782,18967,103.06629834254144,9.7024926293218972,-1,-1,99
10693,82962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130054,1802957,1016046.875,1750756446680.8733,2586,3766.2769230769227,2260,1655.6776556776556,18972,102.79585410653372,9.7280187872522355,-1,-1,99
10694,82970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130055,1803213,1016054.6875,1750756446688.6858,2603,3791.0358974358974,2281,1671.0622710622708,18973,102.74193548387099,9.7331240188383017,-1,-1,99
10695,82978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130056,1803469,1016062.5,1750756446696.4983,2604,3792.4923076923073,2288,1676.1904761904761,18974,102.68807339449543,9.7382292504243697,-1,-1,99
10696,82986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130057,1803725,1016070.3125,1750756446704.3108,2602,3789.5794871794869,2291,1678.3882783882782,18975,102.63426774954154,9.7433344820104395,-1,-1,99
10697,82994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130058,1803981,1016078.125,1750756446712.1233,2585,3764.8205128205127,2259,1654.9450549450548,18975,102.63426774954154,9.7433344820104395,-1,-1,99
10698,83002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130059,1804237,1016085.9375,1750756446719.9358,2603,3791.0358974358974,2280,1670.3296703296703,18976,102.58051846032994,9.7484397135965075,-1,-1,99
10699,83009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130060,1804493,1016093.75,1750756446727.7483,2603,3791.0358974358974,2292,1679.120879120879,18976,102.58051846032994,9.7484397135965075,-1,-1,99
10700,83017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130061,1804749,1016101.5625,1750756446735.5608,2602,3789.5794871794869,2293,1679.8534798534797,18977,102.52682543836693,9.7535449451825755,-1,-1,99
10701,83025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130062,1805005,1016109.375,1750756446743.3733,2584,3763.3641025641023,2255,1652.0146520146518,18978,102.47318859534398,9.7586501767686418,-1,-1,99
10702,83033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130063,1805261,1016117.1875,1750756446751.1858,2604,3792.4923076923073,2274,1665.9340659340658,18978,102.47318859534398,9.7586501767686418,-1,-1,99
10703,83041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130064,1805517,1016125,1750756446758.9983,2604,3792.4923076923073,2284,1673.2600732600731,18979,102.41960784313726,9.7637554083547116,-1,-1,99
10704,83048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130065,1805773,1016132.8125,1750756446766.8108,2604,3792.4923076923073,2290,1677.6556776556774,18979,102.41960784313726,9.7637554083547116,-1,-1,99
10705,83056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130066,1806029,1016140.625,1750756446774.6233,2585,3764.8205128205127,2259,1654.9450549450548,18980,102.36608309380716,9.7688606399407778,-1,-1,99
10706,83064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130067,1806285,1016148.4375,1750756446782.4358,2603,3791.0358974358974,2280,1670.3296703296703,18980,102.36608309380716,9.7688606399407778,-1,-1,99
10707,83072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130068,1806541,1016156.25,1750756446790.2483,2604,3792.4923076923073,2288,1676.1904761904761,18979,102.41960784313726,9.7637554083547116,-1,-1,99
10708,83080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130069,1806797,1016164.0625,1750756446798.0608,2602,3789.5794871794869,2290,1677.6556776556774,18979,102.41960784313726,9.7637554083547116,-1,-1,99
10709,83087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130070,1807053,1016171.875,1750756446805.8733,2583,3761.9076923076918,2258,1654.2124542124541,18979,102.41960784313726,9.7637554083547116,-1,-1,99
10710,83095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130071,1807309,1016179.6875,1750756446813.6858,2603,3791.0358974358974,2280,1670.3296703296703,18978,102.47318859534398,9.7586501767686418,-1,-1,99
10711,83103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130072,1807565,1016187.5,1750756446821.4983,2603,3791.0358974358974,2291,1678.3882783882782,18978,102.47318859534398,9.7586501767686418,-1,-1,99
10712,83111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130073,1807821,1016195.3125,1750756446829.3108,2602,3789.5794871794869,2292,1679.120879120879,18978,102.47318859534398,9.7586501767686418,-1,-1,99
10713,83119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130074,1808077,1016203.125,1750756446837.1233,2583,3761.9076923076918,2259,1654.9450549450548,18977,102.52682543836693,9.7535449451825755,-1,-1,99
10714,83127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130075,1808333,1016210.9375,1750756446844.9358,2604,3792.4923076923073,2276,1667.3992673992673,18978,102.47318859534398,9.7586501767686418,-1,-1,99
10715,83134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130076,1808589,1016218.75,1750756446852.7483,2603,3791.0358974358974,2290,1677.6556776556774,18977,102.52682543836693,9.7535449451825755,-1,-1,99
10716,83142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130077,1808845,1016226.5625,1750756446860.5608,2603,3791.0358974358974,2297,1682.7838827838827,18977,102.52682543836693,9.7535449451825755,-1,-1,99
10717,83150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130078,1809101,1016234.375,1750756446868.3733,2584,3763.3641025641023,2257,1653.4798534798533,18977,102.52682543836693,9.7535449451825755,-1,-1,99
10718,83158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130079,1809357,1016242.1875,1750756446876.1858,2604,3792.4923076923073,2275,1666.6666666666665,18977,102.52682543836693,9.7535449451825755,-1,-1,99
10719,83166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130080,1809613,1016250,1750756446883.9983,2604,3792.4923076923073,2285,1673.9926739926739,18976,102.58051846032994,9.7484397135965075,-1,-1,99
10720,83173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130081,1809869,1016257.8125,1750756446891.8108,2603,3791.0358974358974,2295,1681.3186813186812,18976,102.58051846032994,9.7484397135965075,-1,-1,99
10721,83181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130082,1810125,1016265.625,1750756446899.6233,2584,3763.3641025641023,2256,1652.7472527472526,18976,102.58051846032994,9.7484397135965075,-1,-1,99
10722,83189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130083,1810381,1016273.4375,1750756446907.4358,2604,3792.4923076923073,2275,1666.6666666666665,18976,102.58051846032994,9.7484397135965075,-1,-1,99
10723,83197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130084,1810637,1016281.25,1750756446915.2483,2603,3791.0358974358974,2289,1676.9230769230769,18975,102.63426774954154,9.7433344820104395,-1,-1,99
10724,83205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130085,1810893,1016289.0625,1750756446923.0608,2603,3791.0358974358974,2296,1682.051282051282,18975,102.63426774954154,9.7433344820104395,-1,-1,99
10725,83212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130086,1811149,1016296.875,1750756446930.8733,2586,3766.2769230769227,2263,1657.8754578754579,18975,102.63426774954154,9.7433344820104395,-1,-1,99
10726,83220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130087,1811405,1016304.6875,1750756446938.6858,2603,3791.0358974358974,2283,1672.5274725274724,18975,102.63426774954154,9.7433344820104395,-1,-1,99
10727,83228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130088,1811661,1016312.5,1750756446946.4983,2604,3792.4923076923073,2289,1676.9230769230769,18976,102.58051846032994,9.7484397135965075,-1,-1,99
10728,83236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130089,1811917,1016320.3125,1750756446954.3108,2603,3791.0358974358974,2296,1682.051282051282,18976,102.58051846032994,9.7484397135965075,-1,-1,99
10729,83244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130090,1812173,1016328.125,1750756446962.1233,2586,3766.2769230769227,2263,1657.8754578754579,18976,102.58051846032994,9.7484397135965075,-1,-1,99
10730,83252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130091,1812429,1016335.9375,1750756446969.9358,2603,3791.0358974358974,2282,1671.7948717948716,18977,102.52682543836693,9.7535449451825755,-1,-1,99
10731,83259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130092,1812685,1016343.75,1750756446977.7483,2603,3791.0358974358974,2293,1679.8534798534797,18977,102.52682543836693,9.7535449451825755,-1,-1,99
10732,83267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130093,1812941,1016351.5625,1750756446985.5608,2603,3791.0358974358974,2298,1683.5164835164835,18978,102.47318859534398,9.7586501767686418,-1,-1,99
10733,83275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130094,1813197,1016359.375,1750756446993.3733,2585,3764.8205128205127,2263,1657.8754578754579,18978,102.47318859534398,9.7586501767686418,-1,-1,99
10734,83283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130095,1813453,1016367.1875,1750756447001.1858,2602,3789.5794871794869,2278,1668.8644688644688,18979,102.41960784313726,9.7637554083547116,-1,-1,99
10735,83291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130096,1813709,1016375,1750756447008.9983,2603,3791.0358974358974,2290,1677.6556776556774,18980,102.36608309380716,9.7688606399407778,-1,-1,99
10736,83298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130097,1813965,1016382.8125,1750756447016.8108,2603,3791.0358974358974,2298,1683.5164835164835,18982,102.25920125293659,9.7790711031129121,-1,-1,99
10737,83306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130098,1814221,1016390.625,1750756447024.6233,2584,3763.3641025641023,2257,1653.4798534798533,18985,102.09929632525412,9.7943867978711161,-1,-1,99
10738,83314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130099,1814477,1016398.4375,1750756447032.4358,2603,3791.0358974358974,2279,1669.5970695970695,18988,101.93989071038253,9.8097024926293201,-1,-1,99
10739,83322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130100,1814733,1016406.25,1750756447040.2483,2604,3792.4923076923073,2288,1676.1904761904761,18991,101.78098207326579,9.825018187387526,-1,-1,99
10740,83330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130101,1814989,1016414.0625,1750756447048.0608,2603,3791.0358974358974,2295,1681.3186813186812,18995,101.56987295825772,9.8454391137317963,-1,-1,99
10741,83337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130102,1815245,1016421.875,1750756447055.8733,2585,3764.8205128205127,2262,1657.1428571428571,18997,101.46464646464648,9.8556495769039305,-1,-1,99
10742,83345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130103,1815501,1016429.6875,1750756447063.6858,2604,3792.4923076923073,2278,1668.8644688644688,18999,101.35963777490299,9.8658600400760665,-1,-1,99
10743,83353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130104,1815757,1016437.5,1750756447071.4983,2603,3791.0358974358974,2291,1678.3882783882782,19000,101.30721489526766,9.8709652716621346,-1,-1,99
10744,83361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130105,1816013,1016445.3125,1750756447079.3108,2603,3791.0358974358974,2298,1683.5164835164835,19001,101.25484621349187,9.8760705032482026,-1,-1,99
10745,83369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130106,1816269,1016453.125,1750756447087.1233,2584,3763.3641025641023,2257,1653.4798534798533,19001,101.25484621349187,9.8760705032482026,-1,-1,99
10746,83377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130107,1816525,1016460.9375,1750756447094.9358,2603,3791.0358974358974,2279,1669.5970695970695,19001,101.25484621349187,9.8760705032482026,-1,-1,99
10747,83384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130108,1816781,1016468.75,1750756447102.7483,2603,3791.0358974358974,2292,1679.120879120879,19001,101.25484621349187,9.8760705032482026,-1,-1,99
10748,83392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130109,1817037,1016476.5625,1750756447110.5608,2603,3791.0358974358974,2298,1683.5164835164835,19001,101.25484621349187,9.8760705032482026,-1,-1,99
10749,83400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130110,1817293,1016484.375,1750756447118.3733,2584,3763.3641025641023,2258,1654.2124542124541,19001,101.25484621349187,9.8760705032482026,-1,-1,99
10750,83408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130111,1817549,1016492.1875,1750756447126.1858,2603,3791.0358974358974,2280,1670.3296703296703,19001,101.25484621349187,9.8760705032482026,-1,-1,99
10751,83416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130112,1817805,1016500,1750756447133.9983,2583,3761.9076923076918,2252,1649.8168498168498,19001,101.25484621349187,9.8760705032482026,-1,-1,99
10752,83423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130113,1818061,1016507.8125,1750756447141.8108,2601,3788.1230769230765,2270,1663.003663003663,19000,101.30721489526766,9.8709652716621346,-1,-1,99
10753,83431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130114,1818317,1016515.625,1750756447149.6233,2586,3766.2769230769227,2249,1647.6190476190475,19001,101.25484621349187,9.8760705032482026,-1,-1,99
10754,83439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130115,1818573,1016523.4375,1750756447157.4358,2603,3791.0358974358974,2275,1666.6666666666665,19001,101.25484621349187,9.8760705032482026,-1,-1,99
10755,83447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130116,1818829,1016531.25,1750756447165.2483,2604,3792.4923076923073,2285,1673.9926739926739,19000,101.30721489526766,9.8709652716621346,-1,-1,99
10756,83455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130117,1819085,1016539.0625,1750756447173.0608,2602,3789.5794871794869,2289,1676.9230769230769,19000,101.30721489526766,9.8709652716621346,-1,-1,99
10757,83462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130118,1819341,1016546.875,1750756447180.8733,2584,3763.3641025641023,2253,1650.5494505494505,19000,101.30721489526766,9.8709652716621346,-1,-1,99
10758,83470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130119,1819597,1016554.6875,1750756447188.6858,2603,3791.0358974358974,2277,1668.131868131868,19000,101.30721489526766,9.8709652716621346,-1,-1,99
10759,83478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130120,1819853,1016562.5,1750756447196.4983,2604,3792.4923076923073,2286,1674.7252747252746,18999,101.35963777490299,9.8658600400760665,-1,-1,99
10760,83486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130121,1820109,1016570.3125,1750756447204.3108,2603,3791.0358974358974,2295,1681.3186813186812,18999,101.35963777490299,9.8658600400760665,-1,-1,99
10761,83494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130122,1820365,1016578.125,1750756447212.1233,2585,3764.8205128205127,2261,1656.4102564102564,18999,101.35963777490299,9.8658600400760665,-1,-1,99
10762,83502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130123,1820621,1016585.9375,1750756447219.9358,2603,3791.0358974358974,2282,1671.7948717948716,18999,101.35963777490299,9.8658600400760665,-1,-1,99
10763,83509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130124,1820877,1016593.75,1750756447227.7483,2603,3791.0358974358974,2293,1679.8534798534797,18998,101.41211493657779,9.8607548084900003,-1,-1,99
10764,83517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130125,1821133,1016601.5625,1750756447235.5608,2602,3789.5794871794869,2294,1680.5860805860805,18998,101.41211493657779,9.8607548084900003,-1,-1,99
10765,83525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130126,1821389,1016609.375,1750756447243.3733,2584,3763.3641025641023,2255,1652.0146520146518,18998,101.41211493657779,9.8607548084900003,-1,-1,99
10766,83533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130127,1821645,1016617.1875,1750756447251.1858,2602,3789.5794871794869,2273,1665.201465201465,18997,101.46464646464648,9.8556495769039305,-1,-1,99
10767,83541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130128,1821901,1016625,1750756447258.9983,2604,3792.4923076923073,2284,1673.2600732600731,18996,101.51723244363826,9.8505443453178625,-1,-1,99
10768,83548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130129,1822157,1016632.8125,1750756447266.8108,2603,3791.0358974358974,2294,1680.5860805860805,18996,101.51723244363826,9.8505443453178625,-1,-1,99
10769,83556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130130,1822413,1016640.625,1750756447274.6233,2585,3764.8205128205127,2260,1655.6776556776556,18996,101.51723244363826,9.8505443453178625,-1,-1,99
