Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
20802,161370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976357,16459373,7627789.0625,1750958503187.7759,2563,3732.7794871794868,2124,1556.0439560439559,19245,89.913931604314897,11.121747010248752,-1,-1,99
20803,161378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976358,16459629,7627796.875,1750958503195.5884,2563,3732.7794871794868,2127,1558.2417582417581,19245,89.913931604314897,11.121747010248752,-1,-1,99
20804,161385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976359,16459885,7627804.6875,1750958503203.4009,2563,3732.7794871794868,2129,1559.7069597069597,19244,89.955223880597032,11.116641778662682,-1,-1,99
20805,161393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976360,16460141,7627812.5,1750958503211.2134,2562,3731.3230769230768,2124,1556.0439560439559,19245,89.913931604314897,11.121747010248752,-1,-1,99
20806,161401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976361,16460397,7627820.3125,1750958503219.0259,2563,3732.7794871794868,2127,1558.2417582417581,19245,89.913931604314897,11.121747010248752,-1,-1,99
20807,161409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976362,16460653,7627828.125,1750958503226.8384,2563,3732.7794871794868,2129,1559.7069597069597,19244,89.955223880597032,11.116641778662682,-1,-1,99
20808,161417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976363,16460909,7627835.9375,1750958503234.6509,2563,3732.7794871794868,2129,1559.7069597069597,19244,89.955223880597032,11.116641778662682,-1,-1,99
20809,161425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976364,16461165,7627843.75,1750958503242.4634,2561,3729.8666666666668,2123,1555.3113553113551,19244,89.955223880597032,11.116641778662682,-1,-1,99
20810,161432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976365,16461421,7627851.5625,1750958503250.2759,2563,3732.7794871794868,2126,1557.5091575091574,19245,89.913931604314897,11.121747010248752,-1,-1,99
20811,161440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976366,16461677,7627859.375,1750958503258.0884,2563,3732.7794871794868,2128,1558.9743589743589,19245,89.913931604314897,11.121747010248752,-1,-1,99
20812,161448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976367,16461933,7627867.1875,1750958503265.9009,2563,3732.7794871794868,2129,1559.7069597069597,19244,89.955223880597032,11.116641778662682,-1,-1,99
20813,161456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976368,16462189,7627875,1750958503273.7134,2561,3729.8666666666668,2124,1556.0439560439559,19245,89.913931604314897,11.121747010248752,-1,-1,99
20814,161464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976369,16462445,7627882.8125,1750958503281.5259,2563,3732.7794871794868,2126,1557.5091575091574,19245,89.913931604314897,11.121747010248752,-1,-1,99
20815,161471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976370,16462701,7627890.625,1750958503289.3384,2563,3732.7794871794868,2128,1558.9743589743589,19245,89.913931604314897,11.121747010248752,-1,-1,99
20816,161479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976371,16462957,7627898.4375,1750958503297.1509,2563,3732.7794871794868,2129,1559.7069597069597,19244,89.955223880597032,11.116641778662682,-1,-1,99
20817,161487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976372,16463213,7627906.25,1750958503304.9634,2563,3732.7794871794868,2130,1560.4395604395604,19245,89.913931604314897,11.121747010248752,-1,-1,99
20818,161495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976373,16463469,7627914.0625,1750958503312.7759,2546,3708.0205128205125,2301,1685.7142857142856,19246,89.872677219545793,11.126852241834817,-1,-1,99
20819,161503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976374,16463725,7627921.875,1750958503320.5884,2563,3732.7794871794868,2222,1627.8388278388277,19246,89.872677219545793,11.126852241834817,-1,-1,99
20820,161510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976375,16463981,7627929.6875,1750958503328.4009,2563,3732.7794871794868,2181,1597.8021978021977,19245,89.913931604314897,11.121747010248752,-1,-1,99
20821,161518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976376,16464237,7627937.5,1750958503336.2134,2562,3731.3230769230768,2152,1576.5567765567764,19244,89.955223880597032,11.116641778662682,-1,-1,99
20822,161526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976377,16464493,7627945.3125,1750958503344.0259,2547,3709.4769230769225,2318,1698.168498168498,19244,89.955223880597032,11.116641778662682,-1,-1,99
20823,161534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976378,16464749,7627953.125,1750958503351.8384,2562,3731.3230769230768,2227,1631.5018315018315,19245,89.913931604314897,11.121747010248752,-1,-1,99
20824,161542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976379,16465005,7627960.9375,1750958503359.6509,2563,3732.7794871794868,2183,1599.2673992673992,19243,89.996554100620259,11.111536547076616,-1,-1,99
20825,161550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976380,16465261,7627968.75,1750958503367.4634,2562,3731.3230769230768,2154,1578.0219780219779,19243,89.996554100620259,11.111536547076616,-1,-1,99
20826,161557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976381,16465517,7627976.5625,1750958503375.2759,2563,3732.7794871794868,2143,1569.9633699633698,19242,90.037922316708816,11.106431315490546,-1,-1,99
20827,161565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976382,16465773,7627984.375,1750958503383.0884,2563,3732.7794871794868,2137,1565.5677655677655,19242,90.037922316708816,11.106431315490546,-1,-1,99
20828,161573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976383,16466029,7627992.1875,1750958503390.9009,2563,3732.7794871794868,2134,1563.3699633699632,19242,90.037922316708816,11.106431315490546,-1,-1,99
20829,161581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976384,16466285,7628000,1750958503398.7134,2562,3731.3230769230768,2127,1558.2417582417581,19241,90.079328581283079,11.101326083904478,-1,-1,99
20830,161589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976385,16466541,7628007.8125,1750958503406.5259,2548,3710.9333333333329,2300,1684.9816849816848,19241,90.079328581283079,11.101326083904478,-1,-1,99
20831,161596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976386,16466797,7628015.625,1750958503414.3384,2563,3732.7794871794868,2222,1627.8388278388277,19240,90.120772946859901,11.096220852318414,-1,-1,99
20832,161604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976387,16467053,7628023.4375,1750958503422.1509,2563,3732.7794871794868,2181,1597.8021978021977,19240,90.120772946859901,11.096220852318414,-1,-1,99
20833,161612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976388,16467309,7628031.25,1750958503429.9634,2562,3731.3230769230768,2153,1577.2893772893772,19240,90.120772946859901,11.096220852318414,-1,-1,99
20834,161620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976389,16467565,7628039.0625,1750958503437.7759,2563,3732.7794871794868,2142,1569.2307692307691,19241,90.079328581283079,11.101326083904478,-1,-1,99
20835,161628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976390,16467821,7628046.875,1750958503445.5884,2562,3731.3230769230768,2132,1561.9047619047617,19240,90.120772946859901,11.096220852318414,-1,-1,99
20836,161635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976391,16468077,7628054.6875,1750958503453.4009,2563,3732.7794871794868,2131,1561.1721611721612,19240,90.120772946859901,11.096220852318414,-1,-1,99
20837,161643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976392,16468333,7628062.5,1750958503461.2134,2562,3731.3230769230768,2126,1557.5091575091574,19240,90.120772946859901,11.096220852318414,-1,-1,99
20838,161651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976393,16468589,7628070.3125,1750958503469.0259,2549,3712.3897435897434,2304,1687.9120879120878,19239,90.162255466052954,11.091115620732342,-1,-1,99
20839,161659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976394,16468845,7628078.125,1750958503476.8384,2563,3732.7794871794868,2225,1630.03663003663,19238,90.203776191572643,11.086010389146278,-1,-1,99
20840,161667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976395,16469101,7628085.9375,1750958503484.6509,2564,3734.2358974358972,2178,1595.6043956043954,19238,90.203776191572643,11.086010389146278,-1,-1,99
20841,161675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976396,16469357,7628093.75,1750958503492.4634,2562,3731.3230769230768,2151,1575.8241758241757,19239,90.162255466052954,11.091115620732342,-1,-1,99
20842,161682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976397,16469613,7628101.5625,1750958503500.2759,2547,3709.4769230769225,2318,1698.168498168498,19238,90.203776191572643,11.086010389146278,-1,-1,99
20843,161690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976398,16469869,7628109.375,1750958503508.0884,2563,3732.7794871794868,2232,1635.164835164835,19238,90.203776191572643,11.086010389146278,-1,-1,99
20844,161698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976399,16470125,7628117.1875,1750958503515.9009,2564,3734.2358974358972,2181,1597.8021978021977,19238,90.203776191572643,11.086010389146278,-1,-1,99
20845,161706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976400,16470381,7628125,1750958503523.7134,2562,3731.3230769230768,2153,1577.2893772893772,19238,90.203776191572643,11.086010389146278,-1,-1,99
20846,161714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976401,16470637,7628132.8125,1750958503531.5259,2563,3732.7794871794868,2143,1569.9633699633698,19238,90.203776191572643,11.086010389146278,-1,-1,99
20847,161721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976402,16470893,7628140.625,1750958503539.3384,2562,3731.3230769230768,2132,1561.9047619047617,19238,90.203776191572643,11.086010389146278,-1,-1,99
20848,161729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976403,16471149,7628148.4375,1750958503547.1509,2563,3732.7794871794868,2131,1561.1721611721612,19238,90.203776191572643,11.086010389146278,-1,-1,99
20849,161737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976404,16471405,7628156.25,1750958503554.9634,2562,3731.3230769230768,2126,1557.5091575091574,19237,90.245335176226689,11.080905157560208,-1,-1,99
20850,161745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976405,16471661,7628164.0625,1750958503562.7759,2563,3732.7794871794868,2128,1558.9743589743589,19238,90.203776191572643,11.086010389146278,-1,-1,99
20851,161753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976406,16471917,7628171.875,1750958503570.5884,2562,3731.3230769230768,2124,1556.0439560439559,19238,90.203776191572643,11.086010389146278,-1,-1,99
20852,161760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976407,16472173,7628179.6875,1750958503578.4009,2563,3732.7794871794868,2127,1558.2417582417581,19237,90.245335176226689,11.080905157560208,-1,-1,99
20853,161768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976408,16472429,7628187.5,1750958503586.2134,2562,3731.3230769230768,2123,1555.3113553113551,19237,90.245335176226689,11.080905157560208,-1,-1,99
20854,161776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976409,16472685,7628195.3125,1750958503594.0259,2548,3710.9333333333329,2298,1683.5164835164835,19237,90.245335176226689,11.080905157560208,-1,-1,99
20855,161784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976410,16472941,7628203.125,1750958503601.8384,2562,3731.3230769230768,2215,1622.7106227106226,19237,90.245335176226689,11.080905157560208,-1,-1,99
20856,161792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976411,16473197,7628210.9375,1750958503609.6509,2563,3732.7794871794868,2176,1594.1391941391939,19237,90.245335176226689,11.080905157560208,-1,-1,99
20857,161800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976412,16473453,7628218.75,1750958503617.4634,2561,3729.8666666666668,2149,1574.3589743589744,19236,90.286932472920014,11.075799925974144,-1,-1,99
20858,161807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976413,16473709,7628226.5625,1750958503625.2759,2563,3732.7794871794868,2141,1568.4981684981683,19237,90.245335176226689,11.080905157560208,-1,-1,99
20859,161815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976414,16473965,7628234.375,1750958503633.0884,2562,3731.3230769230768,2131,1561.1721611721612,19237,90.245335176226689,11.080905157560208,-1,-1,99
20860,161823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976415,16474221,7628242.1875,1750958503640.9009,2563,3732.7794871794868,2131,1561.1721611721612,19236,90.286932472920014,11.075799925974144,-1,-1,99
20861,161831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976416,16474477,7628250,1750958503648.7134,2562,3731.3230769230768,2125,1556.7765567765566,19236,90.286932472920014,11.075799925974144,-1,-1,99
20862,161839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976417,16474733,7628257.8125,1750958503656.5259,2548,3710.9333333333329,2299,1684.249084249084,19236,90.286932472920014,11.075799925974144,-1,-1,99
20863,161846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976418,16474989,7628265.625,1750958503664.3384,2562,3731.3230769230768,2216,1623.4432234432234,19236,90.286932472920014,11.075799925974144,-1,-1,99
20864,161854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976419,16475245,7628273.4375,1750958503672.1509,2553,3718.2153846153847,2360,1728.9377289377289,19236,90.286932472920014,11.075799925974144,-1,-1,99
20865,161862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976420,16475501,7628281.25,1750958503679.9634,2562,3731.3230769230768,2249,1647.6190476190475,19236,90.286932472920014,11.075799925974144,-1,-1,99
20866,161870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976421,16475757,7628289.0625,1750958503687.7759,2549,3712.3897435897434,2372,1737.7289377289376,19237,90.245335176226689,11.080905157560208,-1,-1,99
20867,161878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976422,16476013,7628296.875,1750958503695.5884,2562,3731.3230769230768,2256,1652.7472527472526,19237,90.245335176226689,11.080905157560208,-1,-1,99
20868,161885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976423,16476269,7628304.6875,1750958503703.4009,2563,3732.7794871794868,2199,1610.9890109890109,19237,90.245335176226689,11.080905157560208,-1,-1,99
20869,161893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976424,16476525,7628312.5,1750958503711.2134,2562,3731.3230769230768,2163,1584.6153846153845,19237,90.245335176226689,11.080905157560208,-1,-1,99
20870,161901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976425,16476781,7628320.3125,1750958503719.0259,2548,3710.9333333333329,2320,1699.6336996336995,19236,90.286932472920014,11.075799925974144,-1,-1,99
20871,161909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976426,16477037,7628328.125,1750958503726.8384,2562,3731.3230769230768,2227,1631.5018315018315,19236,90.286932472920014,11.075799925974144,-1,-1,99
20872,161917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976427,16477293,7628335.9375,1750958503734.6509,2563,3732.7794871794868,2183,1599.2673992673992,19236,90.286932472920014,11.075799925974144,-1,-1,99
20873,161925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976428,16477549,7628343.75,1750958503742.4634,2562,3731.3230769230768,2154,1578.0219780219779,19236,90.286932472920014,11.075799925974144,-1,-1,99
20874,161932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976429,16477805,7628351.5625,1750958503750.2759,2563,3732.7794871794868,2144,1570.6959706959706,19235,90.328568134655313,11.070694694388072,-1,-1,99
20875,161940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976430,16478061,7628359.375,1750958503758.0884,2562,3731.3230769230768,2132,1561.9047619047617,19235,90.328568134655313,11.070694694388072,-1,-1,99
20876,161947,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,99,0,-1,-1,,,,,,,,,,,,,,,
20877,161948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976431,16478317,7628367.1875,1750958503765.9009,2563,3732.7794871794868,2131,1561.1721611721612,19235,90.328568134655313,11.070694694388072,-1,-1,99
20878,161956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976432,16478573,7628375,1750958503773.7134,2562,3731.3230769230768,2126,1557.5091575091574,19235,90.328568134655313,11.070694694388072,-1,-1,99
20879,161964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976433,16478829,7628382.8125,1750958503781.5259,2563,3732.7794871794868,2128,1558.9743589743589,19235,90.328568134655313,11.070694694388072,-1,-1,99
20880,161971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976434,16479085,7628390.625,1750958503789.3384,2563,3732.7794871794868,2129,1559.7069597069597,19235,90.328568134655313,11.070694694388072,-1,-1,99
20881,161979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976435,16479341,7628398.4375,1750958503797.1509,2563,3732.7794871794868,2130,1560.4395604395604,19235,90.328568134655313,11.070694694388072,-1,-1,99
20882,161987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976436,16479597,7628406.25,1750958503804.9634,2561,3729.8666666666668,2124,1556.0439560439559,19234,90.370242214532865,11.065589462802008,-1,-1,99
20883,161995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976437,16479853,7628414.0625,1750958503812.7759,2562,3731.3230769230768,2121,1553.8461538461538,19234,90.370242214532865,11.065589462802008,-1,-1,99
20884,162003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976438,16480109,7628421.875,1750958503820.5884,2563,3732.7794871794868,2126,1557.5091575091574,19234,90.370242214532865,11.065589462802008,-1,-1,99
20885,162010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976439,16480365,7628429.6875,1750958503828.4009,2544,3705.1076923076921,2293,1679.8534798534797,19234,90.370242214532865,11.065589462802008,-1,-1,99
20886,162018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976440,16480621,7628437.5,1750958503836.2134,2562,3731.3230769230768,2213,1621.2454212454211,19234,90.370242214532865,11.065589462802008,-1,-1,99
20887,162026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976441,16480877,7628445.3125,1750958503844.0259,2562,3731.3230769230768,2170,1589.7435897435896,19234,90.370242214532865,11.065589462802008,-1,-1,99
20888,162034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976442,16481133,7628453.125,1750958503851.8384,2562,3731.3230769230768,2147,1572.8937728937728,19234,90.370242214532865,11.065589462802008,-1,-1,99
20889,162042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976443,16481389,7628460.9375,1750958503859.6509,2564,3734.2358974358972,2136,1564.8351648351647,19233,90.411954765751233,11.060484231215936,-1,-1,99
20890,162050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976444,16481645,7628468.75,1750958503867.4634,2562,3731.3230769230768,2127,1558.2417582417581,19233,90.411954765751233,11.060484231215936,-1,-1,99
20891,162057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976445,16481901,7628476.5625,1750958503875.2759,2550,3713.8461538461538,2306,1689.3772893772893,19233,90.411954765751233,11.060484231215936,-1,-1,99
20892,162065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976446,16482157,7628484.375,1750958503883.0884,2563,3732.7794871794868,2225,1630.03663003663,19234,90.370242214532865,11.065589462802008,-1,-1,99
20893,162073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976447,16482413,7628492.1875,1750958503890.9009,2563,3732.7794871794868,2182,1598.5347985347985,19233,90.411954765751233,11.060484231215936,-1,-1,99
20894,162081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976448,16482669,7628500,1750958503898.7134,2562,3731.3230769230768,2153,1577.2893772893772,19233,90.411954765751233,11.060484231215936,-1,-1,99
20895,162089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976449,16482925,7628507.8125,1750958503906.5259,2550,3713.8461538461538,2320,1699.6336996336995,19233,90.411954765751233,11.060484231215936,-1,-1,99
20896,162096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976450,16483181,7628515.625,1750958503914.3384,2563,3732.7794871794868,2233,1635.8974358974358,19233,90.411954765751233,11.060484231215936,-1,-1,99
20897,162104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976451,16483437,7628523.4375,1750958503922.1509,2563,3732.7794871794868,2186,1601.4652014652013,19233,90.411954765751233,11.060484231215936,-1,-1,99
20898,162112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976452,16483693,7628531.25,1750958503929.9634,2562,3731.3230769230768,2156,1579.4871794871794,19233,90.411954765751233,11.060484231215936,-1,-1,99
20899,162120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976453,16483949,7628539.0625,1750958503937.7759,2550,3713.8461538461538,2321,1700.3663003663003,19234,90.370242214532865,11.065589462802008,-1,-1,99
20900,162128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976454,16484205,7628546.875,1750958503945.5884,2563,3732.7794871794868,2234,1636.6300366300366,19233,90.411954765751233,11.060484231215936,-1,-1,99
20901,162135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976455,16484461,7628554.6875,1750958503953.4009,2563,3732.7794871794868,2187,1602.197802197802,19233,90.411954765751233,11.060484231215936,-1,-1,99
20902,162143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976456,16484717,7628562.5,1750958503961.2134,2562,3731.3230769230768,2156,1579.4871794871794,19233,90.411954765751233,11.060484231215936,-1,-1,99
20903,162151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976457,16484973,7628570.3125,1750958503969.0259,2550,3713.8461538461538,2322,1701.098901098901,19233,90.411954765751233,11.060484231215936,-1,-1,99
20904,162159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976458,16485229,7628578.125,1750958503976.8384,2562,3731.3230769230768,2228,1632.2344322344322,19232,90.453705841607032,11.05537899962987,-1,-1,99
20905,162167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976459,16485485,7628585.9375,1750958503984.6509,2564,3734.2358974358972,2180,1597.069597069597,19232,90.453705841607032,11.05537899962987,-1,-1,99
