Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15982,124058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127252,4756845,8806656.25,1750959682054.9634,2556,3722.5846153846151,2546,1865.201465201465,18900,106.83256067630217,9.3604421130553526,-1,-1,99
15983,124065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127253,4757101,8806664.0625,1750959682062.7759,2557,3724.0410256410255,2548,1866.6666666666665,18900,106.83256067630217,9.3604421130553526,-1,-1,99
15984,124073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127254,4757357,8806671.875,1750959682070.5884,2557,3724.0410256410255,2549,1867.3992673992673,18900,106.83256067630217,9.3604421130553526,-1,-1,99
15985,124081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127255,4757613,8806679.6875,1750959682078.4009,2558,3725.4974358974355,2551,1868.8644688644688,18899,106.89085948158255,9.3553368814692828,-1,-1,99
15986,124089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127256,4757869,8806687.5,1750959682086.2134,2556,3722.5846153846151,2546,1865.201465201465,18899,106.89085948158255,9.3553368814692828,-1,-1,99
15987,124097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127257,4758125,8806695.3125,1750959682094.0259,2557,3724.0410256410255,2548,1866.6666666666665,18900,106.83256067630217,9.3604421130553526,-1,-1,99
15988,124104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127258,4758381,8806703.125,1750959682101.8384,2556,3722.5846153846151,2544,1863.7362637362637,18900,106.83256067630217,9.3604421130553526,-1,-1,99
15989,124112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127259,4758637,8806710.9375,1750959682109.6509,2558,3725.4974358974355,2547,1865.9340659340658,18900,106.83256067630217,9.3604421130553526,-1,-1,99
15990,124120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127260,4758893,8806718.75,1750959682117.4634,2556,3722.5846153846151,2544,1863.7362637362637,18898,106.94922194922195,9.3502316498832165,-1,-1,99
15991,124128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127261,4759149,8806726.5625,1750959682125.2759,2557,3724.0410256410255,2547,1865.9340659340658,18894,107.18331053351575,9.3298107235389445,-1,-1,99
15992,124136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127262,4759405,8806734.375,1750959682133.0884,2558,3725.4974358974355,2549,1867.3992673992673,18887,107.59544081296347,9.2940741024364719,-1,-1,99
15993,124143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127263,4759661,8806742.1875,1750959682140.9009,2558,3725.4974358974355,2551,1868.8644688644688,18871,108.54945968412302,9.2123903970593854,-1,-1,99
15994,124151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127264,4759917,8806750,1750959682148.7134,2557,3724.0410256410255,2551,1868.8644688644688,18847,110.01263689974726,9.0898648389937602,-1,-1,99
15995,124159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127265,4760173,8806757.8125,1750959682156.5259,2557,3724.0410256410255,2551,1868.8644688644688,18824,111.45234708392604,8.9724445125141976,-1,-1,99
15996,124167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127266,4760429,8806765.625,1750959682164.3384,2558,3725.4974358974355,2552,1869.5970695970695,18808,112.47631352282517,8.8907608071371129,-1,-1,99
15997,124175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127267,4760685,8806773.4375,1750959682172.1509,2558,3725.4974358974355,2552,1869.5970695970695,18787,113.84917175239757,8.7835509438296899,-1,-1,99
15998,124183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127268,4760941,8806781.25,1750959682179.9634,2557,3724.0410256410255,2552,1869.5970695970695,18770,114.98532433225712,8.6967620068665354,-1,-1,99
15999,124190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127269,4761197,8806789.0625,1750959682187.7759,2557,3724.0410256410255,2551,1868.8644688644688,18751,116.28227960819234,8.5997626067312467,-1,-1,99
16000,124198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127270,4761453,8806796.875,1750959682195.5884,2557,3724.0410256410255,2552,1869.5970695970695,18735,117.3973629008091,8.5180789013541638,-1,-1,99
16001,124206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127271,4761709,8806804.6875,1750959682203.4009,2558,3725.4974358974355,2552,1869.5970695970695,18714,118.89377845220031,8.4108690380467372,-1,-1,99
16002,124214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127272,4761965,8806812.5,1750959682211.2134,2557,3724.0410256410255,2551,1868.8644688644688,18692,120.50292217779148,8.2985539431532445,-1,-1,99
16003,124222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127273,4762221,8806820.3125,1750959682219.0259,2557,3724.0410256410255,2552,1869.5970695970695,18666,122.46170678336982,8.1658179219154814,-1,-1,99
16004,124229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127274,4762477,8806828.125,1750959682226.8384,2557,3724.0410256410255,2551,1868.8644688644688,18643,124.24833491912466,8.0483975954359224,-1,-1,99
16005,124237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127275,4762733,8806835.9375,1750959682234.6509,2558,3725.4974358974355,2551,1868.8644688644688,18627,125.52226850368473,7.9667138900588377,-1,-1,99
16006,124245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127276,4762989,8806843.75,1750959682242.4634,2558,3725.4974358974355,2552,1869.5970695970695,18615,126.4949951566032,7.9054511110260224,-1,-1,99
16007,124253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127277,4763245,8806851.5625,1750959682250.2759,2557,3724.0410256410255,2551,1868.8644688644688,18605,127.31719207019827,7.854398795165344,-1,-1,99
16008,124261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127278,4763501,8806859.375,1750959682258.0884,2557,3724.0410256410255,2551,1868.8644688644688,18594,128.2340425531915,7.7982412477185994,-1,-1,99
16009,124268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127279,4763757,8806867.1875,1750959682265.9009,2558,3725.4974358974355,2552,1869.5970695970695,18589,128.65517241379314,7.7727150897882584,-1,-1,99
16010,124276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127280,4764013,8806875,1750959682273.7134,2557,3724.0410256410255,2551,1868.8644688644688,18592,128.40216322517207,7.7880307845464642,-1,-1,99
16011,124284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127281,4764269,8806882.8125,1750959682281.5259,2557,3724.0410256410255,2551,1868.8644688644688,18596,128.06636155606409,7.8084517108907336,-1,-1,99
16012,124292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127282,4764525,8806890.625,1750959682289.3384,2557,3724.0410256410255,2552,1869.5970695970695,18596,128.06636155606409,7.8084517108907336,-1,-1,99
16013,124300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127283,4764781,8806898.4375,1750959682297.1509,2558,3725.4974358974355,2552,1869.5970695970695,18594,128.2340425531915,7.7982412477185994,-1,-1,99
16014,124308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127284,4765037,8806906.25,1750959682304.9634,2556,3722.5846153846151,2546,1865.201465201465,18592,128.40216322517207,7.7880307845464642,-1,-1,99
16015,124315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127285,4765293,8806914.0625,1750959682312.7759,2558,3725.4974358974355,2549,1867.3992673992673,18596,128.06636155606409,7.8084517108907336,-1,-1,99
16016,124323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127286,4765549,8806921.875,1750959682320.5884,2558,3725.4974358974355,2551,1868.8644688644688,18598,127.8991185112635,7.8186621740628688,-1,-1,99
16017,124331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127287,4765805,8806929.6875,1750959682328.4009,2557,3724.0410256410255,2551,1868.8644688644688,18598,127.8991185112635,7.8186621740628688,-1,-1,99
16018,124339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127288,4766061,8806937.5,1750959682336.2134,2557,3724.0410256410255,2551,1868.8644688644688,18599,127.815660685155,7.8237674056489368,-1,-1,99
16019,124347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127289,4766317,8806945.3125,1750959682344.0259,2558,3725.4974358974355,2551,1868.8644688644688,18602,127.56593943340931,7.8390831004071426,-1,-1,99
16020,124354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127290,4766573,8806953.125,1750959682351.8384,2557,3724.0410256410255,2551,1868.8644688644688,18607,127.15189873417724,7.86460925833748,-1,-1,99
16021,124362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127291,4766829,8806960.9375,1750959682359.6509,2558,3725.4974358974355,2552,1869.5970695970695,18611,126.82259630948528,7.8850301846817521,-1,-1,99
16022,124370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127292,4767085,8806968.75,1750959682367.4634,2557,3724.0410256410255,2551,1868.8644688644688,18617,126.33182844243792,7.9156615741981584,-1,-1,99
16023,124378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127293,4767341,8806976.5625,1750959682375.2759,2557,3724.0410256410255,2551,1868.8644688644688,18622,125.9257473481196,7.9411877321284976,-1,-1,99
16024,124386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127294,4767597,8806984.375,1750959682383.0884,2558,3725.4974358974355,2552,1869.5970695970695,18624,125.76404494382022,7.9513981953006354,-1,-1,99
16025,124393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127295,4767853,8806992.1875,1750959682390.9009,2557,3724.0410256410255,2551,1868.8644688644688,18624,125.76404494382022,7.9513981953006354,-1,-1,99
16026,124401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127296,4768109,8807000,1750959682398.7134,2557,3724.0410256410255,2551,1868.8644688644688,18626,125.60275729400449,7.9616086584727697,-1,-1,99
16027,124409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127297,4768365,8807007.8125,1750959682406.5259,2558,3725.4974358974355,2552,1869.5970695970695,18631,125.20134228187922,7.987134816403108,-1,-1,99
16028,124417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127298,4768621,8807015.625,1750959682414.3384,2557,3724.0410256410255,2551,1868.8644688644688,18637,124.72301814708692,8.0177662059195161,-1,-1,99
16029,124425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127299,4768877,8807023.4375,1750959682422.1509,2558,3725.4974358974355,2552,1869.5970695970695,18642,124.32719771501112,8.0432923638498544,-1,-1,99
16030,124433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127300,4769133,8807031.25,1750959682429.9634,2556,3722.5846153846151,2547,1865.9340659340658,18649,123.77725118483414,8.0790289849523287,-1,-1,99
16031,124440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127301,4769389,8807039.0625,1750959682437.7759,2558,3725.4974358974355,2549,1867.3992673992673,18661,122.84571966133586,8.1402917639851413,-1,-1,99
16032,124448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127302,4769645,8807046.875,1750959682445.5884,2558,3725.4974358974355,2550,1868.131868131868,18676,121.70083876980431,8.2168702377761598,-1,-1,99
16033,124456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127303,4769901,8807054.6875,1750959682453.4009,2558,3725.4974358974355,2551,1868.8644688644688,18695,120.28093337427083,8.3138696379114467,-1,-1,99
16034,124464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127304,4770157,8807062.5,1750959682461.2134,2556,3722.5846153846151,2546,1865.201465201465,18708,119.32835820895522,8.3802376485303327,-1,-1,99
16035,124472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127305,4770413,8807070.3125,1750959682469.0259,2558,3725.4974358974355,2549,1867.3992673992673,18720,118.46235258542487,8.4415004275631436,-1,-1,99
16036,124479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127306,4770669,8807078.125,1750959682476.8384,2557,3724.0410256410255,2550,1868.131868131868,18731,117.67948332832684,8.4976579750098917,-1,-1,99
16037,124487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127307,4770925,8807085.9375,1750959682484.6509,2558,3725.4974358974355,2551,1868.8644688644688,18740,117.04660890349568,8.5436050592845003,-1,-1,99
16038,124495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127308,4771181,8807093.75,1750959682492.4634,2556,3722.5846153846151,2546,1865.201465201465,18749,116.42050520059436,8.5895521435591107,-1,-1,99
16039,124503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127309,4771437,8807101.5625,1750959682500.2759,2557,3724.0410256410255,2548,1866.6666666666665,18760,115.66430469441984,8.6457096910058588,-1,-1,99
16040,124511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127310,4771693,8807109.375,1750959682508.0884,2558,3725.4974358974355,2550,1868.131868131868,18769,115.05286343612335,8.6916567752804692,-1,-1,99
16041,124518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127311,4771949,8807117.1875,1750959682515.9009,2558,3725.4974358974355,2551,1868.8644688644688,18776,114.58174904942966,8.7273933963829435,-1,-1,99
16042,124526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127312,4772205,8807125,1750959682523.7134,2556,3722.5846153846151,2546,1865.201465201465,18783,114.11447713370231,8.7631300174854161,-1,-1,99
16043,124534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127313,4772461,8807132.8125,1750959682531.5259,2557,3724.0410256410255,2548,1866.6666666666665,18795,113.32224472085623,8.8243927965182323,-1,-1,99
16044,124542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127314,4772717,8807140.625,1750959682539.3384,2557,3724.0410256410255,2550,1868.131868131868,18812,112.21856201661416,8.9111817334813832,-1,-1,99
16045,124550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127315,4772973,8807148.4375,1750959682547.1509,2558,3725.4974358974355,2551,1868.8644688644688,18830,111.07314998582366,9.0030759020306039,-1,-1,99
16046,124558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127316,4773229,8807156.25,1750959682554.9634,2556,3722.5846153846151,2546,1865.201465201465,18841,110.3846153846154,9.0592334494773503,-1,-1,99
16047,124565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127317,4773485,8807164.0625,1750959682562.7759,2557,3724.0410256410255,2548,1866.6666666666665,18855,109.52054794520548,9.1307066916823025,-1,-1,99
16048,124573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127318,4773741,8807171.875,1750959682570.5884,2557,3724.0410256410255,2550,1868.131868131868,18865,108.91159299416181,9.1817590075429791,-1,-1,99
16049,124581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127319,4773997,8807179.6875,1750959682578.4009,2558,3725.4974358974355,2551,1868.8644688644688,18871,108.54945968412302,9.2123903970593854,-1,-1,99
16050,124589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127320,4774253,8807187.5,1750959682586.2134,2556,3722.5846153846151,2546,1865.201465201465,18876,108.24951644100582,9.2379165549897237,-1,-1,99
16051,124597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127321,4774509,8807195.3125,1750959682594.0259,2558,3725.4974358974355,2549,1867.3992673992673,18881,107.95122623312207,9.2634427129200656,-1,-1,99
16052,124604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127322,4774765,8807203.125,1750959682601.8384,2557,3724.0410256410255,2550,1868.131868131868,18887,107.59544081296347,9.2940741024364719,-1,-1,99
16053,124612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127323,4775021,8807210.9375,1750959682609.6509,2558,3725.4974358974355,2551,1868.8644688644688,18892,107.30073952341824,9.3196002603668102,-1,-1,99
16054,124620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127324,4775277,8807218.75,1750959682617.4634,2556,3722.5846153846151,2546,1865.201465201465,18898,106.94922194922195,9.3502316498832165,-1,-1,99
16055,124628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127325,4775533,8807226.5625,1750959682625.2759,2558,3725.4974358974355,2549,1867.3992673992673,18901,106.7743254292723,9.3655473446414188,-1,-1,99
16056,124636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127326,4775789,8807234.375,1750959682633.0884,2556,3722.5846153846151,2545,1864.4688644688642,18901,106.7743254292723,9.3655473446414188,-1,-1,99
16057,124643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127327,4776045,8807242.1875,1750959682640.9009,2558,3725.4974358974355,2548,1866.6666666666665,18897,107.00764818355641,9.3451264182971485,-1,-1,99
16058,124651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127328,4776301,8807250,1750959682648.7134,2557,3724.0410256410255,2549,1867.3992673992673,18892,107.30073952341824,9.3196002603668102,-1,-1,99
16059,124659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127329,4776557,8807257.8125,1750959682656.5259,2556,3722.5846153846151,2545,1864.4688644688642,18890,107.41842610364684,9.3093897971946742,-1,-1,99
16060,124667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127330,4776813,8807265.625,1750959682664.3384,2557,3724.0410256410255,2548,1866.6666666666665,18889,107.47736625514403,9.3042845656086079,-1,-1,99
16061,124675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127331,4777069,8807273.4375,1750959682672.1509,2558,3725.4974358974355,2550,1868.131868131868,18892,107.30073952341824,9.3196002603668102,-1,-1,99
16062,124683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127332,4777325,8807281.25,1750959682679.9634,2557,3724.0410256410255,2550,1868.131868131868,18897,107.00764818355641,9.3451264182971485,-1,-1,99
16063,124690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127333,4777581,8807289.0625,1750959682687.7759,2557,3724.0410256410255,2551,1868.8644688644688,18901,106.7743254292723,9.3655473446414188,-1,-1,99
16064,124698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127334,4777837,8807296.875,1750959682695.5884,2557,3724.0410256410255,2551,1868.8644688644688,18905,106.5420179494153,9.3859682709856926,-1,-1,99
16065,124706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127335,4778093,8807304.6875,1750959682703.4009,2558,3725.4974358974355,2552,1869.5970695970695,18908,106.36844963345101,9.4012839657438949,-1,-1,99
16066,124714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127336,4778349,8807312.5,1750959682711.2134,2557,3724.0410256410255,2551,1868.8644688644688,18905,106.5420179494153,9.3859682709856926,-1,-1,99
16067,124722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127337,4778605,8807320.3125,1750959682719.0259,2558,3725.4974358974355,2552,1869.5970695970695,18898,106.94922194922195,9.3502316498832165,-1,-1,99
16068,124729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127338,4778861,8807328.125,1750959682726.8384,2558,3725.4974358974355,2552,1869.5970695970695,18883,107.83236994219654,9.2736531760921999,-1,-1,99
16069,124737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127339,4779117,8807335.9375,1750959682734.6509,2558,3725.4974358974355,2552,1869.5970695970695,18879,108.07034482758621,9.2532322497479296,-1,-1,99
16070,124745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127340,4779373,8807343.75,1750959682742.4634,2556,3722.5846153846151,2546,1865.201465201465,18878,108.13000276014355,9.2481270181618598,-1,-1,99
16071,124753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127341,4779629,8807351.5625,1750959682750.2759,2556,3722.5846153846151,2543,1863.003663003663,18882,107.891765353897,9.2685479445061336,-1,-1,99
16072,124761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127342,4779885,8807359.375,1750959682758.0884,2557,3724.0410256410255,2546,1865.201465201465,18884,107.77303988995874,9.2787584076782679,-1,-1,99
16073,124768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127343,4780141,8807367.1875,1750959682765.9009,2557,3724.0410256410255,2548,1866.6666666666665,18886,107.65457543281124,9.2889688708504021,-1,-1,99
16074,124776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127344,4780397,8807375,1750959682773.7134,2557,3724.0410256410255,2550,1868.131868131868,18888,107.53637112270108,9.2991793340225382,-1,-1,99
16075,124784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127345,4780653,8807382.8125,1750959682781.5259,2558,3725.4974358974355,2551,1868.8644688644688,18888,107.53637112270108,9.2991793340225382,-1,-1,99
16076,124792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127346,4780909,8807390.625,1750959682789.3384,2558,3725.4974358974355,2551,1868.8644688644688,18891,107.35955056179776,9.3144950287807422,-1,-1,99
16077,124800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127347,4781165,8807398.4375,1750959682797.1509,2558,3725.4974358974355,2552,1869.5970695970695,18896,107.06613828915005,9.3400211867110805,-1,-1,99
16078,124808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127348,4781421,8807406.25,1750959682804.9634,2557,3724.0410256410255,2551,1868.8644688644688,18899,106.89085948158255,9.3553368814692828,-1,-1,99
16079,124815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127349,4781677,8807414.0625,1750959682812.7759,2558,3725.4974358974355,2552,1869.5970695970695,18900,106.83256067630217,9.3604421130553526,-1,-1,99
