Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
16662,129257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202594,10570339,1582765.625,1750764964454.9639,2587,3767.7333333333331,2234,1636.6300366300366,1217,51.331150608044915,19.48134783955679,-1,-1,99
16663,129265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202595,10570595,1582773.4375,1750764964462.7764,2588,3769.1897435897436,2231,1634.4322344322343,1217,51.331150608044915,19.48134783955679,-1,-1,99
16664,129273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202596,10570851,1582781.25,1750764964470.5889,2568,3740.0615384615385,2190,1604.3956043956043,1217,51.331150608044915,19.48134783955679,-1,-1,99
16665,129281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202597,10571107,1582789.0625,1750764964478.4014,2586,3766.2769230769227,2205,1615.3846153846152,1216,51.427366447985015,19.444900041914963,-1,-1,99
16666,129288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202598,10571363,1582796.875,1750764964486.2139,2588,3769.1897435897436,2215,1622.7106227106226,1217,51.331150608044915,19.48134783955679,-1,-1,99
16667,129296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202599,10571619,1582804.6875,1750764964494.0264,2588,3769.1897435897436,2221,1627.1062271062269,1217,51.331150608044915,19.48134783955679,-1,-1,99
16668,129304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202600,10571875,1582812.5,1750764964501.8389,2567,3738.605128205128,2188,1602.9304029304028,1217,51.331150608044915,19.48134783955679,-1,-1,99
16669,129312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202601,10572131,1582820.3125,1750764964509.6514,2586,3766.2769230769227,2204,1614.6520146520145,1217,51.331150608044915,19.48134783955679,-1,-1,99
16670,129320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202602,10572387,1582828.125,1750764964517.4639,2587,3767.7333333333331,2219,1625.6410256410256,1217,51.331150608044915,19.48134783955679,-1,-1,99
16671,129328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202603,10572643,1582835.9375,1750764964525.2764,2587,3767.7333333333331,2227,1631.5018315018315,1217,51.331150608044915,19.48134783955679,-1,-1,99
16672,129335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202604,10572899,1582843.75,1750764964533.0889,2588,3769.1897435897436,2227,1631.5018315018315,1216,51.427366447985015,19.444900041914963,-1,-1,99
16673,129343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202605,10573155,1582851.5625,1750764964540.9014,2587,3767.7333333333331,2230,1633.6996336996335,1217,51.331150608044915,19.48134783955679,-1,-1,99
16674,129351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202606,10573411,1582859.375,1750764964548.7139,2587,3767.7333333333331,2232,1635.164835164835,1217,51.331150608044915,19.48134783955679,-1,-1,99
16675,129359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202607,10573667,1582867.1875,1750764964556.5264,2587,3767.7333333333331,2233,1635.8974358974358,1216,51.427366447985015,19.444900041914963,-1,-1,99
16676,129367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202608,10573923,1582875,1750764964564.3389,2588,3769.1897435897436,2230,1633.6996336996335,1217,51.331150608044915,19.48134783955679,-1,-1,99
16677,129374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202609,10574179,1582882.8125,1750764964572.1514,2587,3767.7333333333331,2232,1635.164835164835,1217,51.331150608044915,19.48134783955679,-1,-1,99
16678,129382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202610,10574435,1582890.625,1750764964579.9639,2582,3760.4512820512819,2220,1626.3736263736262,1217,51.331150608044915,19.48134783955679,-1,-1,99
16679,129390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202611,10574691,1582898.4375,1750764964587.7764,2587,3767.7333333333331,2227,1631.5018315018315,1217,51.331150608044915,19.48134783955679,-1,-1,99
16680,129398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202612,10574947,1582906.25,1750764964595.5889,2588,3769.1897435897436,2227,1631.5018315018315,1216,51.427366447985015,19.444900041914963,-1,-1,99
16681,129406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202613,10575203,1582914.0625,1750764964603.4014,2586,3766.2769230769227,2225,1630.03663003663,1216,51.427366447985015,19.444900041914963,-1,-1,99
16682,129414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202614,10575459,1582921.875,1750764964611.2139,2587,3767.7333333333331,2230,1633.6996336996335,1216,51.427366447985015,19.444900041914963,-1,-1,99
16683,129421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202615,10575715,1582929.6875,1750764964619.0264,2586,3766.2769230769227,2227,1631.5018315018315,1217,51.331150608044915,19.48134783955679,-1,-1,99
16684,129429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202616,10575971,1582937.5,1750764964626.8389,2568,3740.0615384615385,2187,1602.197802197802,1216,51.427366447985015,19.444900041914963,-1,-1,99
16685,129437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202617,10576227,1582945.3125,1750764964634.6514,2586,3766.2769230769227,2204,1614.6520146520145,1216,51.427366447985015,19.444900041914963,-1,-1,99
16686,129445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202618,10576483,1582953.125,1750764964642.4639,2587,3767.7333333333331,2218,1624.9084249084249,1217,51.331150608044915,19.48134783955679,-1,-1,99
16687,129453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202619,10576739,1582960.9375,1750764964650.2764,2586,3766.2769230769227,2220,1626.3736263736262,1217,51.331150608044915,19.48134783955679,-1,-1,99
16688,129460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202620,10576995,1582968.75,1750764964658.0889,2588,3769.1897435897436,2223,1628.5714285714284,1218,51.235294117647072,19.517795637198617,-1,-1,99
16689,129468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202621,10577251,1582976.5625,1750764964665.9014,2587,3767.7333333333331,2229,1632.9670329670328,1217,51.331150608044915,19.48134783955679,-1,-1,99
16690,129476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202622,10577507,1582984.375,1750764964673.7139,2587,3767.7333333333331,2232,1635.164835164835,1217,51.331150608044915,19.48134783955679,-1,-1,99
16691,129484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202623,10577763,1582992.1875,1750764964681.5264,2588,3769.1897435897436,2229,1632.9670329670328,1217,51.331150608044915,19.48134783955679,-1,-1,99
16692,129492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202624,10578019,1583000,1750764964689.3389,2588,3769.1897435897436,2228,1632.2344322344322,1217,51.331150608044915,19.48134783955679,-1,-1,99
16693,129499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202625,10578275,1583007.8125,1750764964697.1514,2587,3767.7333333333331,2231,1634.4322344322343,1217,51.331150608044915,19.48134783955679,-1,-1,99
16694,129507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202626,10578531,1583015.625,1750764964704.9639,2583,3761.9076923076918,2226,1630.7692307692307,1217,51.331150608044915,19.48134783955679,-1,-1,99
16695,129515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202627,10578787,1583023.4375,1750764964712.7764,2587,3767.7333333333331,2230,1633.6996336996335,1217,51.331150608044915,19.48134783955679,-1,-1,99
16696,129523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202628,10579043,1583031.25,1750764964720.5889,2588,3769.1897435897436,2229,1632.9670329670328,1216,51.427366447985015,19.444900041914963,-1,-1,99
16697,129531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202629,10579299,1583039.0625,1750764964728.4014,2586,3766.2769230769227,2226,1630.7692307692307,1216,51.427366447985015,19.444900041914963,174,343.75,99
16698,129538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202630,10579555,1583046.875,1750764964736.2139,2587,3767.7333333333331,2231,1634.4322344322343,1216,51.427366447985015,19.444900041914963,174,-1,99
16699,129546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202631,10579811,1583054.6875,1750764964744.0264,2587,3767.7333333333331,2233,1635.8974358974358,1216,51.427366447985015,19.444900041914963,174,-1,99
16700,129554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202632,10580067,1583062.5,1750764964751.8389,2587,3767.7333333333331,2234,1636.6300366300366,1216,51.427366447985015,19.444900041914963,174,-1,99
16701,129562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202633,10580323,1583070.3125,1750764964759.6514,2587,3767.7333333333331,2235,1637.3626373626373,1216,51.427366447985015,19.444900041914963,174,-1,99
16702,129570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202634,10580579,1583078.125,1750764964767.4639,2587,3767.7333333333331,2235,1637.3626373626373,1215,51.523943661971842,19.408452244273136,174,-1,99
16703,129578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202635,10580835,1583085.9375,1750764964775.2764,2587,3767.7333333333331,2235,1637.3626373626373,1215,51.523943661971842,19.408452244273136,174,-1,99
16704,129585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202636,10581091,1583093.75,1750764964783.0889,2588,3769.1897435897436,2231,1634.4322344322343,1215,51.523943661971842,19.408452244273136,174,-1,99
16705,129593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202637,10581347,1583101.5625,1750764964790.9014,2587,3767.7333333333331,2233,1635.8974358974358,1215,51.523943661971842,19.408452244273136,174,-1,99
16706,129601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202638,10581603,1583109.375,1750764964798.7139,2587,3767.7333333333331,2234,1636.6300366300366,1215,51.523943661971842,19.408452244273136,174,-1,99
16707,129609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202639,10581859,1583117.1875,1750764964806.5264,2587,3767.7333333333331,2235,1637.3626373626373,1215,51.523943661971842,19.408452244273136,174,-1,99
16708,129617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202640,10582115,1583125,1750764964814.3389,2587,3767.7333333333331,2235,1637.3626373626373,1215,51.523943661971842,19.408452244273136,174,-1,99
16709,129624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202641,10582371,1583132.8125,1750764964822.1514,2587,3767.7333333333331,2235,1637.3626373626373,1215,51.523943661971842,19.408452244273136,174,-1,99
16710,129632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202642,10582627,1583140.625,1750764964829.9639,2587,3767.7333333333331,2235,1637.3626373626373,1215,51.523943661971842,19.408452244273136,174,-1,99
16711,129640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202643,10582883,1583148.4375,1750764964837.7764,2587,3767.7333333333331,2234,1636.6300366300366,1215,51.523943661971842,19.408452244273136,174,-1,99
16712,129648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202644,10583139,1583156.25,1750764964845.5889,2588,3769.1897435897436,2231,1634.4322344322343,1215,51.523943661971842,19.408452244273136,174,-1,99
16713,129656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202645,10583395,1583164.0625,1750764964853.4014,2587,3767.7333333333331,2233,1635.8974358974358,1215,51.523943661971842,19.408452244273136,174,-1,99
16714,129664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202646,10583651,1583171.875,1750764964861.2139,2584,3763.3641025641023,2222,1627.8388278388277,1214,51.620884289746016,19.372004446631305,174,-1,99
16715,129671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202647,10583907,1583179.6875,1750764964869.0264,2588,3769.1897435897436,2224,1629.3040293040292,1215,51.523943661971842,19.408452244273136,174,-1,99
16716,129679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202648,10584163,1583187.5,1750764964876.8389,2588,3769.1897435897436,2225,1630.03663003663,1215,51.523943661971842,19.408452244273136,174,-1,99
16717,129687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202649,10584419,1583195.3125,1750764964884.6514,2587,3767.7333333333331,2229,1632.9670329670328,1214,51.620884289746016,19.372004446631305,174,-1,99
16718,129695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202650,10584675,1583203.125,1750764964892.4639,2584,3763.3641025641023,2220,1626.3736263736262,1214,51.620884289746016,19.372004446631305,174,-1,99
16719,129703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202651,10584931,1583210.9375,1750764964900.2764,2587,3767.7333333333331,2227,1631.5018315018315,1214,51.620884289746016,19.372004446631305,174,-1,99
16720,129710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202652,10585187,1583218.75,1750764964908.0889,2588,3769.1897435897436,2227,1631.5018315018315,1214,51.620884289746016,19.372004446631305,174,-1,99
16721,129718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202653,10585443,1583226.5625,1750764964915.9014,2587,3767.7333333333331,2230,1633.6996336996335,1214,51.620884289746016,19.372004446631305,174,-1,99
16722,129726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202654,10585699,1583234.375,1750764964923.7139,2584,3763.3641025641023,2221,1627.1062271062269,1214,51.620884289746016,19.372004446631305,174,-1,99
16723,129734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202655,10585955,1583242.1875,1750764964931.5264,2588,3769.1897435897436,2224,1629.3040293040292,1214,51.620884289746016,19.372004446631305,174,-1,99
16724,129742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202656,10586211,1583250,1750764964939.3389,2588,3769.1897435897436,2226,1630.7692307692307,1213,51.718190386427906,19.335556648989481,174,-1,99
16725,129749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202657,10586467,1583257.8125,1750764964947.1514,2586,3766.2769230769227,2226,1630.7692307692307,1213,51.718190386427906,19.335556648989481,174,-1,99
16726,129757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202658,10586723,1583265.625,1750764964954.9639,2587,3767.7333333333331,2239,1640.2930402930401,1213,51.718190386427906,19.335556648989481,174,-1,99
16727,129765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202659,10586979,1583273.4375,1750764964962.7764,2587,3767.7333333333331,2246,1645.4212454212452,1213,51.718190386427906,19.335556648989481,174,-1,99
16728,129773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202660,10587235,1583281.25,1750764964970.5889,2588,3769.1897435897436,2247,1646.153846153846,1213,51.718190386427906,19.335556648989481,174,-1,99
16729,129781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202661,10587491,1583289.0625,1750764964978.4014,2586,3766.2769230769227,2232,1635.164835164835,1213,51.718190386427906,19.335556648989481,-1,-1,99
16730,129788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202662,10587747,1583296.875,1750764964986.2139,2588,3769.1897435897436,2222,1627.8388278388277,1213,51.718190386427906,19.335556648989481,-1,-1,99
16731,129796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202663,10588003,1583304.6875,1750764964994.0264,2587,3767.7333333333331,2225,1630.03663003663,1213,51.718190386427906,19.335556648989481,-1,-1,99
16732,129804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202664,10588259,1583312.5,1750764965001.8389,2588,3769.1897435897436,2226,1630.7692307692307,1213,51.718190386427906,19.335556648989481,-1,-1,99
16733,129812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202665,10588515,1583320.3125,1750764965009.6514,2587,3767.7333333333331,2230,1633.6996336996335,1213,51.718190386427906,19.335556648989481,-1,-1,99
16734,129820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202666,10588771,1583328.125,1750764965017.4639,2587,3767.7333333333331,2232,1635.164835164835,1213,51.718190386427906,19.335556648989481,-1,-1,99
16735,129828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202667,10589027,1583335.9375,1750764965025.2764,2588,3769.1897435897436,2227,1631.5018315018315,1212,51.8158640226629,19.299108851347654,-1,-1,99
16736,129835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202668,10589283,1583343.75,1750764965033.0889,2588,3769.1897435897436,2223,1628.5714285714284,1213,51.718190386427906,19.335556648989481,-1,-1,99
16737,129843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202669,10589539,1583351.5625,1750764965040.9014,2587,3767.7333333333331,2226,1630.7692307692307,1213,51.718190386427906,19.335556648989481,-1,-1,99
16738,129851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202670,10589795,1583359.375,1750764965048.7139,2587,3767.7333333333331,2230,1633.6996336996335,1213,51.718190386427906,19.335556648989481,-1,-1,99
16739,129859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202671,10590051,1583367.1875,1750764965056.5264,2588,3769.1897435897436,2229,1632.9670329670328,1213,51.718190386427906,19.335556648989481,-1,-1,99
16740,129867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202672,10590307,1583375,1750764965064.3389,2588,3769.1897435897436,2231,1634.4322344322343,1213,51.718190386427906,19.335556648989481,-1,-1,99
16741,129874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202673,10590563,1583382.8125,1750764965072.1514,2586,3766.2769230769227,2234,1636.6300366300366,1212,51.8158640226629,19.299108851347654,-1,-1,99
16742,129882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202674,10590819,1583390.625,1750764965079.9639,2588,3769.1897435897436,2234,1636.6300366300366,1213,51.718190386427906,19.335556648989481,-1,-1,99
16743,129890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202675,10591075,1583398.4375,1750764965087.7764,2587,3767.7333333333331,2235,1637.3626373626373,1212,51.8158640226629,19.299108851347654,-1,-1,99
16744,129898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202676,10591331,1583406.25,1750764965095.5889,2588,3769.1897435897436,2233,1635.8974358974358,1212,51.8158640226629,19.299108851347654,-1,-1,99
16745,129906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202677,10591587,1583414.0625,1750764965103.4014,2587,3767.7333333333331,2234,1636.6300366300366,1212,51.8158640226629,19.299108851347654,-1,-1,99
16746,129914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202678,10591843,1583421.875,1750764965111.2139,2587,3767.7333333333331,2240,1641.0256410256409,1212,51.8158640226629,19.299108851347654,-1,-1,99
16747,129921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202679,10592099,1583429.6875,1750764965119.0264,2587,3767.7333333333331,2260,1655.6776556776556,1213,51.718190386427906,19.335556648989481,-1,-1,99
16748,129929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202680,10592355,1583437.5,1750764965126.8389,2587,3767.7333333333331,2257,1653.4798534798533,1213,51.718190386427906,19.335556648989481,-1,-1,99
16749,129937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202681,10592611,1583445.3125,1750764965134.6514,2587,3767.7333333333331,2242,1642.4908424908424,1213,51.718190386427906,19.335556648989481,-1,-1,99
16750,129945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202682,10592867,1583453.125,1750764965142.4639,2587,3767.7333333333331,2212,1620.5128205128203,1213,51.718190386427906,19.335556648989481,-1,-1,99
16751,129953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202683,10593123,1583460.9375,1750764965150.2764,2587,3767.7333333333331,2196,1608.7912087912086,1212,51.8158640226629,19.299108851347654,-1,-1,99
16752,129960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202684,10593379,1583468.75,1750764965158.0889,2587,3767.7333333333331,2215,1622.7106227106226,1212,51.8158640226629,19.299108851347654,-1,-1,99
16753,129968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202685,10593635,1583476.5625,1750764965165.9014,2587,3767.7333333333331,2226,1630.7692307692307,1212,51.8158640226629,19.299108851347654,-1,-1,99
16754,129976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202686,10593891,1583484.375,1750764965173.7139,2587,3767.7333333333331,2232,1635.164835164835,1212,51.8158640226629,19.299108851347654,-1,-1,99
16755,129984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202687,10594147,1583492.1875,1750764965181.5264,2587,3767.7333333333331,2236,1638.0952380952381,1212,51.8158640226629,19.299108851347654,-1,-1,99
16756,129992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202688,10594403,1583500,1750764965189.3389,2588,3769.1897435897436,2237,1638.8278388278386,1212,51.8158640226629,19.299108851347654,-1,-1,99
16757,129999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202689,10594659,1583507.8125,1750764965197.1514,2586,3766.2769230769227,2238,1639.5604395604394,1212,51.8158640226629,19.299108851347654,-1,-1,99
16758,130007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202690,10594915,1583515.625,1750764965204.9639,2587,3767.7333333333331,2242,1642.4908424908424,1212,51.8158640226629,19.299108851347654,-1,-1,99
16759,130015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202691,10595171,1583523.4375,1750764965212.7764,2587,3767.7333333333331,2237,1638.8278388278386,1212,51.8158640226629,19.299108851347654,-1,-1,99
16760,130023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202692,10595427,1583531.25,1750764965220.5889,2588,3769.1897435897436,2228,1632.2344322344322,1211,51.913907284768236,19.26266105370582,-1,-1,99
16761,130027,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,123,0,-1,-1,,,,,,,,,,,,,,,
16762,130031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202693,10595683,1583539.0625,1750764965228.4014,2586,3766.2769230769227,2223,1628.5714285714284,1212,51.8158640226629,19.299108851347654,-1,-1,99
16763,130038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202694,10595939,1583546.875,1750764965236.2139,2587,3767.7333333333331,2228,1632.2344322344322,1212,51.8158640226629,19.299108851347654,-1,-1,99
16764,130046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202695,10596195,1583554.6875,1750764965244.0264,2587,3767.7333333333331,2231,1634.4322344322343,1211,51.913907284768236,19.26266105370582,-1,-1,99
16765,130054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202696,10596451,1583562.5,1750764965251.8389,2587,3767.7333333333331,2233,1635.8974358974358,1212,51.8158640226629,19.299108851347654,-1,-1,99
16766,130062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202697,10596707,1583570.3125,1750764965259.6514,2586,3766.2769230769227,2229,1632.9670329670328,1212,51.8158640226629,19.299108851347654,-1,-1,99
16767,130070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202698,10596963,1583578.125,1750764965267.4639,2587,3767.7333333333331,2233,1635.8974358974358,1212,51.8158640226629,19.299108851347654,-1,-1,99
