Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10545,81823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250598,14917144,1957796.875,1750848769661.874,2548,3710.9333333333329,2490,1824.1758241758241,19415,83.405365126676614,11.989636379880281,-1,-1,99
10546,81831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250599,14917400,1957804.6875,1750848769669.6865,2547,3709.4769230769225,2503,1833.6996336996335,19415,83.405365126676614,11.989636379880281,-1,-1,99
10547,81839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250600,14917656,1957812.5,1750848769677.499,2547,3709.4769230769225,2510,1838.8278388278386,19414,83.440894568690084,11.984531148294217,-1,-1,99
10548,81846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250601,14917912,1957820.3125,1750848769685.3115,2528,3681.8051282051279,2476,1813.9194139194137,19414,83.440894568690084,11.984531148294217,-1,-1,99
10549,81854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250602,14918168,1957828.125,1750848769693.124,2548,3710.9333333333329,2491,1824.9084249084249,19413,83.476454293628819,11.979425916708145,-1,-1,99
10550,81862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250603,14918424,1957835.9375,1750848769700.9365,2547,3709.4769230769225,2504,1834.4322344322343,19413,83.476454293628819,11.979425916708145,-1,-1,99
10551,81870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250604,14918680,1957843.75,1750848769708.749,2547,3709.4769230769225,2511,1839.5604395604394,19413,83.476454293628819,11.979425916708145,-1,-1,99
10552,81878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250605,14918936,1957851.5625,1750848769716.5615,2528,3681.8051282051279,2476,1813.9194139194137,19412,83.512044340225955,11.97432068512208,-1,-1,99
10553,81885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250606,14919192,1957859.375,1750848769724.374,2548,3710.9333333333329,2491,1824.9084249084249,19412,83.512044340225955,11.97432068512208,-1,-1,99
10554,81893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250607,14919448,1957867.1875,1750848769732.1865,2547,3709.4769230769225,2504,1834.4322344322343,19411,83.547664747280891,11.969215453536007,-1,-1,99
10555,81899,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,,,,,,,,,,,,,,,
10556,81901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250608,14919704,1957875,1750848769739.999,2546,3708.0205128205125,2505,1835.164835164835,19411,83.547664747280891,11.969215453536007,-1,-1,99
10557,81909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250609,14919960,1957882.8125,1750848769747.8115,2528,3681.8051282051279,2474,1812.4542124542124,19411,83.547664747280891,11.969215453536007,-1,-1,99
10558,81917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250610,14920216,1957890.625,1750848769755.624,2547,3709.4769230769225,2494,1827.1062271062269,19411,83.547664747280891,11.969215453536007,-1,-1,99
10559,81925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250611,14920472,1957898.4375,1750848769763.4365,2547,3709.4769230769225,2505,1835.164835164835,19410,83.583315553659048,11.964110221949944,-1,-1,99
10560,81932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250612,14920728,1957906.25,1750848769771.249,2547,3709.4769230769225,2512,1840.2930402930401,19410,83.583315553659048,11.964110221949944,-1,-1,99
10561,81940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250613,14920984,1957914.0625,1750848769779.0615,2529,3683.2615384615383,2482,1818.3150183150183,19409,83.618996798292443,11.959004990363873,-1,-1,99
10562,81948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250614,14921240,1957921.875,1750848769786.874,2546,3708.0205128205125,2494,1827.1062271062269,19409,83.618996798292443,11.959004990363873,-1,-1,99
10563,81956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250615,14921496,1957929.6875,1750848769794.6865,2547,3709.4769230769225,2505,1835.164835164835,19409,83.618996798292443,11.959004990363873,-1,-1,99
10564,81964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250616,14921752,1957937.5,1750848769802.499,2546,3708.0205128205125,2507,1836.6300366300366,19408,83.654708520179383,11.953899758777807,-1,-1,99
10565,81971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250617,14922008,1957945.3125,1750848769810.3115,2528,3681.8051282051279,2474,1812.4542124542124,19408,83.654708520179383,11.953899758777807,-1,-1,99
10566,81979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250618,14922264,1957953.125,1750848769818.124,2548,3710.9333333333329,2490,1824.1758241758241,19407,83.690450758384955,11.94879452719174,-1,-1,99
10567,81987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250619,14922520,1957960.9375,1750848769825.9365,2547,3709.4769230769225,2503,1833.6996336996335,19407,83.690450758384955,11.94879452719174,-1,-1,99
10568,81995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250620,14922776,1957968.75,1750848769833.749,2546,3708.0205128205125,2505,1835.164835164835,19407,83.690450758384955,11.94879452719174,-1,-1,99
10569,82003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250621,14923032,1957976.5625,1750848769841.5615,2528,3681.8051282051279,2473,1811.7216117216117,19407,83.690450758384955,11.94879452719174,-1,-1,99
10570,82010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250622,14923288,1957984.375,1750848769849.374,2547,3709.4769230769225,2494,1827.1062271062269,19406,83.726223552041048,11.943689295605671,-1,-1,99
10571,82018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250623,14923544,1957992.1875,1750848769857.1865,2548,3710.9333333333329,2501,1832.234432234432,19406,83.726223552041048,11.943689295605671,-1,-1,99
10572,82026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250624,14923800,1958000,1750848769864.999,2547,3709.4769230769225,2509,1838.0952380952381,19405,83.762026940346374,11.938584064019604,-1,-1,99
10573,82034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250625,14924056,1958007.8125,1750848769872.8115,2529,3683.2615384615383,2481,1817.5824175824175,19405,83.762026940346374,11.938584064019604,-1,-1,99
10574,82042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250626,14924312,1958015.625,1750848769880.624,2547,3709.4769230769225,2498,1830.03663003663,19405,83.762026940346374,11.938584064019604,-1,-1,99
10575,82050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250627,14924568,1958023.4375,1750848769888.4365,2548,3710.9333333333329,2503,1833.6996336996335,19404,83.797860962566858,11.933478832433535,-1,-1,99
10576,82057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250628,14924824,1958031.25,1750848769896.249,2546,3708.0205128205125,2505,1835.164835164835,19404,83.797860962566858,11.933478832433535,-1,-1,99
10577,82065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250629,14925080,1958039.0625,1750848769904.0615,2528,3681.8051282051279,2474,1812.4542124542124,19404,83.797860962566858,11.933478832433535,-1,-1,99
10578,82073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250630,14925336,1958046.875,1750848769911.874,2547,3709.4769230769225,2494,1827.1062271062269,19403,83.833725658035519,11.92837360084747,-1,-1,99
10579,82081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250631,14925592,1958054.6875,1750848769919.6865,2547,3709.4769230769225,2506,1835.8974358974358,19403,83.833725658035519,11.92837360084747,-1,-1,99
10580,82089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250632,14925848,1958062.5,1750848769927.499,2547,3709.4769230769225,2512,1840.2930402930401,19402,83.869621066152874,11.923268369261399,-1,-1,99
10581,82096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250633,14926104,1958070.3125,1750848769935.3115,2528,3681.8051282051279,2477,1814.6520146520145,19402,83.869621066152874,11.923268369261399,-1,-1,99
10582,82104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250634,14926360,1958078.125,1750848769943.124,2548,3710.9333333333329,2492,1825.6410256410254,19402,83.869621066152874,11.923268369261399,-1,-1,99
10583,82112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250635,14926616,1958085.9375,1750848769950.9365,2547,3709.4769230769225,2504,1834.4322344322343,19401,83.905547226386815,11.918163137675332,-1,-1,99
10584,82120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250636,14926872,1958093.75,1750848769958.749,2547,3709.4769230769225,2511,1839.5604395604394,19401,83.905547226386815,11.918163137675332,-1,-1,99
10585,82128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250637,14927128,1958101.5625,1750848769966.5615,2528,3681.8051282051279,2476,1813.9194139194137,19400,83.941504178272993,11.913057906089264,-1,-1,99
10586,82135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250638,14927384,1958109.375,1750848769974.374,2547,3709.4769230769225,2496,1828.5714285714284,19400,83.941504178272993,11.913057906089264,-1,-1,99
10587,82143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250639,14927640,1958117.1875,1750848769982.1865,2547,3709.4769230769225,2506,1835.8974358974358,19399,83.977491961414799,11.907952674503196,-1,-1,99
10588,82151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250640,14927896,1958125,1750848769989.999,2547,3709.4769230769225,2512,1840.2930402930401,19399,83.977491961414799,11.907952674503196,-1,-1,99
10589,82159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250641,14928152,1958132.8125,1750848769997.8115,2528,3681.8051282051279,2477,1814.6520146520145,19398,84.013510615483582,11.902847442917132,-1,-1,99
10590,82167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250642,14928408,1958140.625,1750848770005.624,2548,3710.9333333333329,2492,1825.6410256410254,19398,84.013510615483582,11.902847442917132,-1,-1,99
10591,82175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250643,14928664,1958148.4375,1750848770013.4365,2547,3709.4769230769225,2504,1834.4322344322343,19397,84.049560180218847,11.89774221133106,-1,-1,99
10592,82182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250644,14928920,1958156.25,1750848770021.249,2547,3709.4769230769225,2511,1839.5604395604394,19398,84.013510615483582,11.902847442917132,-1,-1,99
10593,82190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250645,14929176,1958164.0625,1750848770029.0615,2528,3681.8051282051279,2476,1813.9194139194137,19397,84.049560180218847,11.89774221133106,-1,-1,99
10594,82198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250646,14929432,1958171.875,1750848770036.874,2547,3709.4769230769225,2496,1828.5714285714284,19396,84.085640695428197,11.892636979744996,-1,-1,99
10595,82206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250647,14929688,1958179.6875,1750848770044.6865,2548,3710.9333333333329,2502,1832.9670329670328,19396,84.085640695428197,11.892636979744996,-1,-1,99
10596,82214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250648,14929944,1958187.5,1750848770052.499,2547,3709.4769230769225,2510,1838.8278388278386,19395,84.121752200987771,11.887531748158924,-1,-1,99
10597,82221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250649,14930200,1958195.3125,1750848770060.3115,2528,3681.8051282051279,2476,1813.9194139194137,19395,84.121752200987771,11.887531748158924,-1,-1,99
10598,82229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250650,14930456,1958203.125,1750848770068.124,2547,3709.4769230769225,2496,1828.5714285714284,19394,84.157894736842096,11.88242651657286,-1,-1,99
10599,82237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250651,14930712,1958210.9375,1750848770075.9365,2547,3709.4769230769225,2506,1835.8974358974358,19394,84.157894736842096,11.88242651657286,-1,-1,99
10600,82245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250652,14930968,1958218.75,1750848770083.749,2547,3709.4769230769225,2512,1840.2930402930401,19393,84.194068343004531,11.877321284986788,-1,-1,99
10601,82253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250653,14931224,1958226.5625,1750848770091.5615,2528,3681.8051282051279,2477,1814.6520146520145,19393,84.194068343004531,11.877321284986788,-1,-1,99
10602,82260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250654,14931480,1958234.375,1750848770099.374,2547,3709.4769230769225,2496,1828.5714285714284,19392,84.230273059557092,11.87221605340072,-1,-1,99
10603,82268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250655,14931736,1958242.1875,1750848770107.1865,2528,3681.8051282051279,2468,1808.0586080586079,19392,84.230273059557092,11.87221605340072,-1,-1,99
10604,82276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250656,14931992,1958250,1750848770114.999,2547,3709.4769230769225,2491,1824.9084249084249,19391,84.2665089266509,11.867110821814652,-1,-1,99
10605,82284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250657,14932248,1958257.8125,1750848770122.8115,2528,3681.8051282051279,2466,1806.5934065934064,19391,84.2665089266509,11.867110821814652,-1,-1,99
10606,82292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250658,14932504,1958265.625,1750848770130.624,2548,3710.9333333333329,2485,1820.5128205128203,19390,84.302775984506141,11.862005590228584,-1,-1,99
10607,82300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250659,14932760,1958273.4375,1750848770138.4365,2548,3710.9333333333329,2496,1828.5714285714284,19390,84.302775984506141,11.862005590228584,-1,-1,99
10608,82307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250660,14933016,1958281.25,1750848770146.249,2546,3708.0205128205125,2502,1832.9670329670328,19389,84.339074273412265,11.85690035864252,-1,-1,99
10609,82315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250661,14933272,1958289.0625,1750848770154.0615,2528,3681.8051282051279,2471,1810.2564102564102,19388,84.3754038337282,11.85179512705645,-1,-1,99
10610,82323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250662,14933528,1958296.875,1750848770161.874,2548,3710.9333333333329,2489,1823.4432234432234,19388,84.3754038337282,11.85179512705645,-1,-1,99
10611,82331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250663,14933784,1958304.6875,1750848770169.6865,2547,3709.4769230769225,2503,1833.6996336996335,19387,84.411764705882348,11.846689895470384,-1,-1,99
10612,82339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250664,14934040,1958312.5,1750848770177.499,2547,3709.4769230769225,2510,1838.8278388278386,19387,84.411764705882348,11.846689895470384,-1,-1,99
10613,82346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250665,14934296,1958320.3125,1750848770185.3115,2529,3683.2615384615383,2481,1817.5824175824175,19387,84.411764705882348,11.846689895470384,-1,-1,99
10614,82354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250666,14934552,1958328.125,1750848770193.124,2547,3709.4769230769225,2499,1830.7692307692307,19386,84.448156930372932,11.841584663884314,-1,-1,99
10615,82362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250667,14934808,1958335.9375,1750848770200.9365,2548,3710.9333333333329,2503,1833.6996336996335,19385,84.484580547767962,11.836479432298246,-1,-1,99
10616,82370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250668,14935064,1958343.75,1750848770208.749,2547,3709.4769230769225,2510,1838.8278388278386,19385,84.484580547767962,11.836479432298246,-1,-1,99
10617,82378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250669,14935320,1958351.5625,1750848770216.5615,2529,3683.2615384615383,2481,1817.5824175824175,19384,84.52103559870551,11.831374200712178,-1,-1,99
10618,82385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250670,14935576,1958359.375,1750848770224.374,2547,3709.4769230769225,2499,1830.7692307692307,19384,84.52103559870551,11.831374200712178,-1,-1,99
10619,82393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250671,14935832,1958367.1875,1750848770232.1865,2548,3710.9333333333329,2503,1833.6996336996335,19383,84.557522123893818,11.82626896912611,-1,-1,99
10620,82401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250672,14936088,1958375,1750848770239.999,2547,3709.4769230769225,2511,1839.5604395604394,19383,84.557522123893818,11.82626896912611,-1,-1,99
10621,82409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250673,14936344,1958382.8125,1750848770247.8115,2528,3681.8051282051279,2476,1813.9194139194137,19382,84.594040164111433,11.821163737540042,-1,-1,99
10622,82417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250674,14936600,1958390.625,1750848770255.624,2547,3709.4769230769225,2496,1828.5714285714284,19382,84.594040164111433,11.821163737540042,-1,-1,99
10623,82425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250675,14936856,1958398.4375,1750848770263.4365,2547,3709.4769230769225,2506,1835.8974358974358,19381,84.6305897602074,11.816058505953974,-1,-1,99
10624,82432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250676,14937112,1958406.25,1750848770271.249,2547,3709.4769230769225,2512,1840.2930402930401,19381,84.6305897602074,11.816058505953974,-1,-1,99
10625,82440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250677,14937368,1958414.0625,1750848770279.0615,2528,3681.8051282051279,2477,1814.6520146520145,19380,84.667170953101348,11.810953274367911,-1,-1,99
10626,82448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250678,14937624,1958421.875,1750848770286.874,2548,3710.9333333333329,2492,1825.6410256410254,19379,84.703783783783791,11.80584804278184,-1,-1,99
10627,82456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250679,14937880,1958429.6875,1750848770294.6865,2548,3710.9333333333329,2500,1831.5018315018315,19379,84.703783783783791,11.80584804278184,-1,-1,99
10628,82464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250680,14938136,1958437.5,1750848770302.499,2547,3709.4769230769225,2508,1837.3626373626373,19378,84.740428293316015,11.800742811195775,-1,-1,99
10629,82471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250681,14938392,1958445.3125,1750848770310.3115,2528,3681.8051282051279,2475,1813.186813186813,19378,84.740428293316015,11.800742811195775,-1,-1,99
10630,82479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250682,14938648,1958453.125,1750848770318.124,2548,3710.9333333333329,2491,1824.9084249084249,19377,84.77710452283057,11.795637579609703,-1,-1,99
10631,82487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250683,14938904,1958460.9375,1750848770325.9365,2548,3710.9333333333329,2499,1830.7692307692307,19377,84.77710452283057,11.795637579609703,-1,-1,99
10632,82495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250684,14939160,1958468.75,1750848770333.749,2547,3709.4769230769225,2508,1837.3626373626373,19376,84.813812513531076,11.790532348023635,-1,-1,99
10633,82503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250685,14939416,1958476.5625,1750848770341.5615,2529,3683.2615384615383,2480,1816.8498168498168,19376,84.813812513531076,11.790532348023635,-1,-1,99
10634,82510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250686,14939672,1958484.375,1750848770349.374,2547,3709.4769230769225,2498,1830.03663003663,19375,84.850552306692663,11.785427116437569,-1,-1,99
10635,82518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250687,14939928,1958492.1875,1750848770357.1865,2548,3710.9333333333329,2503,1833.6996336996335,19375,84.850552306692663,11.785427116437569,-1,-1,99
10636,82526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250688,14940184,1958500,1750848770364.999,2547,3709.4769230769225,2510,1838.8278388278386,19374,84.887323943661983,11.780321884851499,-1,-1,99
10637,82534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250689,14940440,1958507.8125,1750848770372.8115,2528,3681.8051282051279,2476,1813.9194139194137,19374,84.887323943661983,11.780321884851499,-1,-1,99
10638,82542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250690,14940696,1958515.625,1750848770380.624,2548,3710.9333333333329,2491,1824.9084249084249,19373,84.924127465857367,11.775216653265433,-1,-1,99
10639,82550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250691,14940952,1958523.4375,1750848770388.4365,2548,3710.9333333333329,2499,1830.7692307692307,19373,84.924127465857367,11.775216653265433,-1,-1,99
10640,82557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250692,14941208,1958531.25,1750848770396.249,2547,3709.4769230769225,2508,1837.3626373626373,19372,84.960962914769041,11.770111421679365,-1,-1,99
10641,82565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250693,14941464,1958539.0625,1750848770404.0615,2529,3683.2615384615383,2480,1816.8498168498168,19371,84.997830331959193,11.765006190093301,-1,-1,99
10642,82573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250694,14941720,1958546.875,1750848770411.874,2548,3710.9333333333329,2494,1827.1062271062269,19371,84.997830331959193,11.765006190093301,-1,-1,99
10643,82581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250695,14941976,1958554.6875,1750848770419.6865,2547,3709.4769230769225,2505,1835.164835164835,19370,85.034729759062301,11.759900958507231,-1,-1,99
10644,82589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250696,14942232,1958562.5,1750848770427.499,2547,3709.4769230769225,2511,1839.5604395604394,19370,85.034729759062301,11.759900958507231,-1,-1,99
10645,82596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250697,14942488,1958570.3125,1750848770435.3115,2528,3681.8051282051279,2477,1814.6520146520145,19369,85.071661237785023,11.754795726921163,-1,-1,99
10646,82604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250698,14942744,1958578.125,1750848770443.124,2548,3710.9333333333329,2492,1825.6410256410254,19369,85.071661237785023,11.754795726921163,-1,-1,99
10647,82612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250699,14943000,1958585.9375,1750848770450.9365,2548,3710.9333333333329,2500,1831.5018315018315,19368,85.108624809906587,11.749690495335095,-1,-1,99
10648,82620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250700,14943256,1958593.75,1750848770458.749,2548,3710.9333333333329,2504,1834.4322344322343,19368,85.108624809906587,11.749690495335095,-1,-1,99
10649,82628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250701,14943512,1958601.5625,1750848770466.5615,2528,3681.8051282051279,2473,1811.7216117216117,19368,85.108624809906587,11.749690495335095,-1,-1,99
