Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10775,83571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239831,12377995,1873679.6875,1751015528969.2688,2531,3686.1743589743587,2492,1825.6410256410254,19511,80.12988341174065,12.479738612142793,166,-1,99
10776,83579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239832,12378251,1873687.5,1751015528977.0813,2550,3713.8461538461538,2506,1835.8974358974358,19511,80.12988341174065,12.479738612142793,166,-1,99
10777,83587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239833,12378507,1873695.3125,1751015528984.8938,2550,3713.8461538461538,2514,1841.7582417582416,19512,80.097117153956248,12.484843843728862,166,-1,99
10778,83594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239834,12378763,1873703.125,1751015528992.7063,2549,3712.3897435897434,2518,1844.6886446886447,19513,80.064377682403446,12.489949075314927,166,-1,99
10779,83602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239835,12379019,1873710.9375,1751015529000.5188,2532,3687.6307692307691,2488,1822.7106227106226,19513,80.064377682403446,12.489949075314927,166,-1,99
10780,83610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239836,12379275,1873718.75,1751015529008.3313,2550,3713.8461538461538,2504,1834.4322344322343,19514,80.031664964249245,12.495054306900995,166,-1,99
10781,83618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239837,12379531,1873726.5625,1751015529016.1438,2550,3713.8461538461538,2512,1840.2930402930401,19516,79.966319657072873,12.505264770073133,166,-1,99
10782,83626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239838,12379787,1873734.375,1751015529023.9563,2549,3712.3897435897434,2517,1843.9560439560439,19517,79.933687002652533,12.510370001659199,166,-1,99
10783,83633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239839,12380043,1873742.1875,1751015529031.7688,2532,3687.6307692307691,2487,1821.9780219780218,19518,79.901080970834187,12.515475233245267,166,-1,99
10784,83641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239840,12380299,1873750,1751015529039.5813,2550,3713.8461538461538,2504,1834.4322344322343,19518,79.901080970834187,12.515475233245267,166,-1,99
10785,83649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239841,12380555,1873757.8125,1751015529047.3938,2550,3713.8461538461538,2513,1841.0256410256409,19519,79.868501529051997,12.520580464831335,166,-1,99
10786,83657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239842,12380811,1873765.625,1751015529055.2063,2549,3712.3897435897434,2517,1843.9560439560439,19516,79.966319657072873,12.505264770073133,166,-1,99
10787,83665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239843,12381067,1873773.4375,1751015529063.0188,2531,3686.1743589743587,2491,1824.9084249084249,19509,80.195496417604915,12.469528148970658,166,-1,99
10788,83673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239844,12381323,1873781.25,1751015529070.8313,2550,3713.8461538461538,2506,1835.8974358974358,19500,80.49208958290528,12.423581064696046,166,-1,99
10789,83680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239845,12381579,1873789.0625,1751015529078.6438,2550,3713.8461538461538,2514,1841.7582417582416,19472,81.429016836416565,12.280634580286145,166,-1,99
10790,83688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239846,12381835,1873796.875,1751015529086.4563,2550,3713.8461538461538,2518,1844.6886446886447,19424,83.086956521739154,12.03558346415489,150,398.4375,99
10791,83696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239847,12382091,1873804.6875,1751015529094.2688,2532,3687.6307692307691,2488,1822.7106227106226,19389,84.339074273412265,11.85690035864252,150,-1,99
10792,83704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239848,12382347,1873812.5,1751015529102.0813,2550,3713.8461538461538,2504,1834.4322344322343,19371,84.997830331959193,11.765006190093301,150,-1,99
10793,83712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239849,12382603,1873820.3125,1751015529109.8938,2530,3684.7179487179483,2479,1816.117216117216,19291,88.054619015509104,11.356587663207872,150,-1,99
10794,83719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239850,12382859,1873828.125,1751015529117.7063,2550,3713.8461538461538,2499,1830.7692307692307,19241,90.079328581283079,11.101326083904478,150,-1,99
10795,83727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239851,12383115,1873835.9375,1751015529125.5188,2532,3687.6307692307691,2477,1814.6520146520145,19283,88.37243401759531,11.31574581051933,150,-1,99
10796,83735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239852,12383371,1873843.75,1751015529133.3313,2550,3713.8461538461538,2498,1830.03663003663,19359,85.442748091603065,11.703743411060483,150,-1,99
10797,83743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239853,12383627,1873851.5625,1751015529141.1438,2550,3713.8461538461538,2510,1838.8278388278386,19426,83.016528925619838,12.045793927327029,150,-1,99
10798,83751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239854,12383883,1873859.375,1751015529148.9563,2549,3712.3897435897434,2515,1842.4908424908424,19477,81.260112009956444,12.306160738216485,150,-1,99
10799,83758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239855,12384139,1873867.1875,1751015529156.7688,2531,3686.1743589743587,2491,1824.9084249084249,19551,78.839806802173484,12.683947875585504,150,-1,99
10800,83766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239856,12384395,1873875,1751015529164.5813,2549,3712.3897435897434,2505,1835.164835164835,19641,76.083705573897859,13.143418718331608,150,-1,99
10801,83774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239857,12384651,1873882.8125,1751015529172.3938,2550,3713.8461538461538,2513,1841.0256410256409,19730,73.541392904073575,13.597784329491649,150,-1,99
10802,83782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239858,12384907,1873890.625,1751015529180.2063,2550,3713.8461538461538,2518,1844.6886446886447,19789,71.947658402203857,13.898992993069648,150,-1,99
10803,83790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239859,12385163,1873898.4375,1751015529188.0188,2532,3687.6307692307691,2488,1822.7106227106226,19813,71.318951392681612,14.021518551135273,150,-1,99
10804,83798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239860,12385419,1873906.25,1751015529195.8313,2549,3712.3897435897434,2503,1833.6996336996335,19825,71.008700380641656,14.082781330168089,150,-1,99
10805,83805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239861,12385675,1873914.0625,1751015529203.6438,2550,3713.8461538461538,2512,1840.2930402930401,19827,70.957254120630324,14.092991793340225,150,-1,99
10806,83813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239862,12385931,1873921.875,1751015529211.4563,2549,3712.3897435897434,2516,1843.2234432234432,19827,70.957254120630324,14.092991793340225,150,-1,99
10807,83821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239863,12386187,1873929.6875,1751015529219.2688,2530,3684.7179487179483,2486,1821.2454212454211,19827,70.957254120630324,14.092991793340225,150,-1,99
10808,83829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239864,12386443,1873937.5,1751015529227.0813,2549,3712.3897435897434,2502,1832.9670329670328,19826,70.982967928972641,14.087886561754157,150,-1,99
10809,83837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239865,12386699,1873945.3125,1751015529234.8938,2549,3712.3897435897434,2511,1839.5604395604394,19827,70.957254120630324,14.092991793340225,150,-1,99
10810,83844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239866,12386955,1873953.125,1751015529242.7063,2548,3710.9333333333329,2511,1839.5604395604394,19830,70.880224353175322,14.108307488098429,150,-1,99
10811,83852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239867,12387211,1873960.9375,1751015529250.5188,2530,3684.7179487179483,2483,1819.047619047619,19833,70.803361648292068,14.123623182856633,150,-1,99
10812,83860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239868,12387467,1873968.75,1751015529258.3313,2550,3713.8461538461538,2501,1832.234432234432,19833,70.803361648292068,14.123623182856633,150,-1,99
10813,83868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239869,12387723,1873976.5625,1751015529266.1438,2550,3713.8461538461538,2511,1839.5604395604394,19832,70.828964020972705,14.118517951270563,150,-1,99
10814,83876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239870,12387979,1873984.375,1751015529273.9563,2549,3712.3897435897434,2516,1843.2234432234432,19832,70.828964020972705,14.118517951270563,150,-1,99
10815,83883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239871,12388235,1873992.1875,1751015529281.7688,2531,3686.1743589743587,2491,1824.9084249084249,19827,70.957254120630324,14.092991793340225,150,-1,99
10816,83891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239872,12388491,1874000,1751015529289.5813,2549,3712.3897435897434,2505,1835.164835164835,19819,71.163487738419619,14.052149940651683,150,-1,99
10817,83899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239873,12388747,1874007.8125,1751015529297.3938,2550,3713.8461538461538,2513,1841.0256410256409,19812,71.344928064104906,14.016413319549207,150,-1,99
10818,83907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239874,12389003,1874015.625,1751015529305.2063,2549,3712.3897435897434,2517,1843.9560439560439,19809,71.422971741112121,14.001097624791006,150,-1,99
10819,83915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239875,12389259,1874023.4375,1751015529313.0188,2531,3686.1743589743587,2492,1825.6410256410254,19807,71.475095785440615,13.990887161618868,150,-1,99
10820,83923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239876,12389515,1874031.25,1751015529320.8313,2550,3713.8461538461538,2506,1835.8974358974358,19808,71.449024256793749,13.995992393204933,150,-1,99
10821,83930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239877,12389771,1874039.0625,1751015529328.6438,2550,3713.8461538461538,2513,1841.0256410256409,19811,71.370923665512848,14.011308087963139,150,-1,99
10822,83938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239878,12390027,1874046.875,1751015529336.4563,2549,3712.3897435897434,2517,1843.9560439560439,19812,71.344928064104906,14.016413319549207,150,-1,99
10823,83946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239879,12390283,1874054.6875,1751015529344.2688,2530,3684.7179487179483,2486,1821.2454212454211,19811,71.370923665512848,14.011308087963139,150,-1,99
10824,83954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239880,12390539,1874062.5,1751015529352.0813,2549,3712.3897435897434,2503,1833.6996336996335,19799,71.684354986276318,13.950045308930324,150,-1,99
10825,83962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239881,12390795,1874070.3125,1751015529359.8938,2550,3713.8461538461538,2512,1840.2930402930401,19778,72.239535312557621,13.842835445622903,150,-1,99
10826,83969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239882,12391051,1874078.125,1751015529367.7063,2549,3712.3897435897434,2516,1843.2234432234432,19752,72.938931297709942,13.710099424385135,150,-1,99
10827,83977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239883,12391307,1874085.9375,1751015529375.5188,2530,3684.7179487179483,2486,1821.2454212454211,19733,73.458653665854129,13.613100024249848,150,-1,99
10828,83985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239884,12391563,1874093.75,1751015529383.3313,2550,3713.8461538461538,2503,1833.6996336996335,19724,73.707431796801515,13.567152939975237,150,-1,99
10829,83993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239885,12391819,1874101.5625,1751015529391.1438,2550,3713.8461538461538,2512,1840.2930402930401,19716,73.929986789960381,13.526311087286695,-1,-1,99
10830,84001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239886,12392075,1874109.375,1751015529398.9563,2549,3712.3897435897434,2517,1843.9560439560439,19714,73.985835694050976,13.516100624114564,-1,-1,99
10831,84008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239887,12392331,1874117.1875,1751015529406.7688,2531,3686.1743589743587,2491,1824.9084249084249,19714,73.985835694050976,13.516100624114564,-1,-1,99
10832,84016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239888,12392587,1874125,1751015529414.5813,2550,3713.8461538461538,2506,1835.8974358974358,19714,73.985835694050976,13.516100624114564,-1,-1,99
10833,84024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239889,12392843,1874132.8125,1751015529422.3938,2550,3713.8461538461538,2513,1841.0256410256409,19715,73.957900698508595,13.521205855700629,-1,-1,99
10834,84032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239890,12393099,1874140.625,1751015529430.2063,2549,3712.3897435897434,2517,1843.9560439560439,19716,73.929986789960381,13.526311087286695,-1,-1,99
10835,84040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239891,12393355,1874148.4375,1751015529438.0188,2531,3686.1743589743587,2492,1825.6410256410254,19717,73.902093944538777,13.531416318872763,-1,-1,99
10836,84048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239892,12393611,1874156.25,1751015529445.8313,2550,3713.8461538461538,2506,1835.8974358974358,19718,73.874222138412222,13.536521550458833,-1,-1,99
10837,84055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239893,12393867,1874164.0625,1751015529453.6438,2550,3713.8461538461538,2514,1841.7582417582416,19719,73.846371347785123,13.541626782044899,-1,-1,99
10838,84061,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,129,0,-1,-1,,,,,,,,,,,,,,,
10839,84063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239894,12394123,1874171.875,1751015529461.4563,2548,3710.9333333333329,2512,1840.2930402930401,19719,73.846371347785123,13.541626782044899,-1,-1,99
10840,84071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239895,12394379,1874179.6875,1751015529469.2688,2532,3687.6307692307691,2485,1820.5128205128203,19719,73.846371347785123,13.541626782044899,-1,-1,99
10841,84079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239896,12394635,1874187.5,1751015529477.0813,2550,3713.8461538461538,2502,1832.9670329670328,19718,73.874222138412222,13.536521550458833,-1,-1,99
10842,84087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239897,12394891,1874195.3125,1751015529484.8938,2550,3713.8461538461538,2512,1840.2930402930401,19717,73.902093944538777,13.531416318872763,-1,-1,99
10843,84094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239898,12395147,1874203.125,1751015529492.7063,2549,3712.3897435897434,2516,1843.2234432234432,19698,74.435683070492118,13.434416918737476,-1,-1,99
10844,84102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239899,12395403,1874210.9375,1751015529500.5188,2531,3686.1743589743587,2490,1824.1758241758241,19633,76.320864991233194,13.102576865643069,-1,-1,99
10845,84110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239900,12395659,1874218.75,1751015529508.3313,2551,3715.3025641025638,2510,1838.8278388278386,19397,84.049560180218847,11.89774221133106,-1,-1,99
10846,84118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239901,12395915,1874226.5625,1751015529516.1438,2550,3713.8461538461538,2515,1842.4908424908424,18947,104.16245679340602,9.6003879976005404,-1,-1,99
10847,84126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239902,12396171,1874234.375,1751015529523.9563,2549,3712.3897435897434,2517,1843.9560439560439,18162,178.80191693290735,5.5927812025373003,-1,-1,99
10848,84133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239903,12396427,1874242.1875,1751015529531.7688,2532,3687.6307692307691,2488,1822.7106227106226,18530,133.84181756064231,7.471506426210258,-1,-1,99
10849,84141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239904,12396683,1874250,1751015529539.5813,2551,3715.3025641025638,2509,1838.0952380952381,18802,112.86516853932585,8.8601294176207066,-1,-1,99
10850,84149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239905,12396939,1874257.8125,1751015529547.3938,2551,3715.3025641025638,2521,1846.8864468864467,18955,103.72120730738683,9.641229850289081,-1,-1,99
10851,84157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239906,12397195,1874265.625,1751015529555.2063,2549,3712.3897435897434,2521,1846.8864468864467,19011,100.73412188223195,9.9271228191088809,-1,-1,99
10852,84165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239907,12397451,1874273.4375,1751015529563.0188,2532,3687.6307692307691,2490,1824.1758241758241,19013,100.63061905985103,9.9373332822810152,-1,-1,99
10853,84173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239908,12397707,1874281.25,1751015529570.8313,2550,3713.8461538461538,2505,1835.164835164835,19002,101.20253164556964,9.8811757348342706,-1,-1,99
10854,84180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239909,12397963,1874289.0625,1751015529578.6438,2550,3713.8461538461538,2513,1841.0256410256409,18997,101.46464646464648,9.8556495769039305,-1,-1,99
10855,84188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239910,12398219,1874296.875,1751015529586.4563,2550,3713.8461538461538,2518,1844.6886446886447,18996,101.51723244363826,9.8505443453178625,-1,-1,99
10856,84196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239911,12398475,1874304.6875,1751015529594.2688,2532,3687.6307692307691,2488,1822.7106227106226,18997,101.46464646464648,9.8556495769039305,-1,-1,99
10857,84204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239912,12398731,1874312.5,1751015529602.0813,2550,3713.8461538461538,2504,1834.4322344322343,19002,101.20253164556964,9.8811757348342706,-1,-1,99
10858,84212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239913,12398987,1874320.3125,1751015529609.8938,2550,3713.8461538461538,2513,1841.0256410256409,19005,101.04591178746455,9.8964914295924729,-1,-1,99
10859,84219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239914,12399243,1874328.125,1751015529617.7063,2549,3712.3897435897434,2517,1843.9560439560439,19010,100.78595317725754,9.9220175875228129,-1,-1,99
10860,84227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239915,12399499,1874335.9375,1751015529625.5188,2531,3686.1743589743587,2491,1824.9084249084249,19012,100.68234387047033,9.9322280506949472,-1,-1,99
10861,84235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239916,12399755,1874343.75,1751015529633.3313,2550,3713.8461538461538,2506,1835.8974358974358,19012,100.68234387047033,9.9322280506949472,-1,-1,99
10862,84243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239917,12400011,1874351.5625,1751015529641.1438,2550,3713.8461538461538,2514,1841.7582417582416,19013,100.63061905985103,9.9373332822810152,-1,-1,99
10863,84251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239918,12400267,1874359.375,1751015529648.9563,2550,3713.8461538461538,2518,1844.6886446886447,19015,100.52732871439569,9.9475437454531512,-1,-1,99
10864,84258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239919,12400523,1874367.1875,1751015529656.7688,2531,3686.1743589743587,2492,1825.6410256410254,19016,100.47576301615798,9.952648977039221,-1,-1,99
10865,84266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239920,12400779,1874375,1751015529664.5813,2551,3715.3025641025638,2511,1839.5604395604394,19017,100.42425019225841,9.9577542086252873,-1,-1,99
10866,84274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239921,12401035,1874382.8125,1751015529672.3938,2550,3713.8461538461538,2517,1843.9560439560439,19018,100.37279016141431,9.9628594402113553,-1,-1,99
10867,84282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239922,12401291,1874390.625,1751015529680.2063,2550,3713.8461538461538,2520,1846.153846153846,19019,100.32138284250962,9.9679646717974233,-1,-1,99
10868,84290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239923,12401547,1874398.4375,1751015529688.0188,2532,3687.6307692307691,2489,1823.4432234432234,19016,100.47576301615798,9.952648977039221,-1,-1,99
10869,84298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239924,12401803,1874406.25,1751015529695.8313,2550,3713.8461538461538,2505,1835.164835164835,19010,100.78595317725754,9.9220175875228129,-1,-1,99
10870,84305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239925,12402059,1874414.0625,1751015529703.6438,2550,3713.8461538461538,2513,1841.0256410256409,19009,100.83783783783785,9.9169123559367449,-1,-1,99
10871,84313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239926,12402315,1874421.875,1751015529711.4563,2550,3713.8461538461538,2517,1843.9560439560439,19016,100.47576301615798,9.952648977039221,-1,-1,99
10872,84321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239927,12402571,1874429.6875,1751015529719.2688,2531,3686.1743589743587,2492,1825.6410256410254,19033,99.607170099160953,10.039437914002374,196,304.6875,99
10873,84329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239928,12402827,1874437.5,1751015529727.0813,2550,3713.8461538461538,2506,1835.8974358974358,19047,98.903054784145425,10.110911156207324,196,-1,99
10874,84337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239929,12403083,1874445.3125,1751015529734.8938,2550,3713.8461538461538,2514,1841.7582417582416,19071,97.718882514342738,10.233436714272949,196,-1,99
10875,84344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239930,12403339,1874453.125,1751015529742.7063,2549,3712.3897435897434,2517,1843.9560439560439,19068,97.865350986759935,10.218121019514747,196,-1,99
10876,84352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239931,12403595,1874460.9375,1751015529750.5188,2532,3687.6307692307691,2487,1821.9780219780218,19066,97.963240810202564,10.207910556342611,196,-1,99
10877,84360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239932,12403851,1874468.75,1751015529758.3313,2550,3713.8461538461538,2503,1833.6996336996335,19103,96.183402897127422,10.396804125027121,196,-1,99
10878,84368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239933,12404107,1874476.5625,1751015529766.1438,2531,3686.1743589743587,2484,1819.7802197802196,19131,94.87890530394769,10.53975060943702,196,-1,99
