Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9719,75423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289981,8439179,2265476.5625,1751015920766.1438,2530,3684.7179487179483,2480,1816.8498168498168,19499,80.525179856115116,12.418475833109978,-1,-1,99
9720,75431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289982,8439435,2265484.375,1751015920773.9563,2548,3710.9333333333329,2493,1826.3736263736262,19499,80.525179856115116,12.418475833109978,-1,-1,99
9721,75439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289983,8439691,2265492.1875,1751015920781.7688,2548,3710.9333333333329,2501,1832.234432234432,19499,80.525179856115116,12.418475833109978,-1,-1,99
9722,75447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289984,8439947,2265500,1751015920789.5813,2548,3710.9333333333329,2505,1835.164835164835,19499,80.525179856115116,12.418475833109978,-1,-1,99
9723,75455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289985,8440203,2265507.8125,1751015920797.3938,2530,3684.7179487179483,2480,1816.8498168498168,19498,80.558297347316483,12.41337060152391,-1,-1,99
9724,75462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289986,8440459,2265515.625,1751015920805.2063,2549,3712.3897435897434,2499,1830.7692307692307,19498,80.558297347316483,12.41337060152391,-1,-1,99
9725,75470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289987,8440715,2265523.4375,1751015920813.0188,2548,3710.9333333333329,2504,1834.4322344322343,19497,80.591442090104948,12.408265369937839,-1,-1,99
9726,75478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289988,8440971,2265531.25,1751015920820.8313,2547,3709.4769230769225,2511,1839.5604395604394,19497,80.591442090104948,12.408265369937839,-1,-1,99
9727,75486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289989,8441227,2265539.0625,1751015920828.6438,2530,3684.7179487179483,2483,1819.047619047619,19497,80.591442090104948,12.408265369937839,-1,-1,99
9728,75494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289990,8441483,2265546.875,1751015920836.4563,2548,3710.9333333333329,2496,1828.5714285714284,19497,80.591442090104948,12.408265369937839,-1,-1,99
9729,75501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289991,8441739,2265554.6875,1751015920844.2688,2549,3712.3897435897434,2507,1836.6300366300366,19497,80.591442090104948,12.408265369937839,-1,-1,99
9730,75509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289992,8441995,2265562.5,1751015920852.0813,2548,3710.9333333333329,2509,1838.0952380952381,19497,80.591442090104948,12.408265369937839,-1,-1,99
9731,75517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289993,8442251,2265570.3125,1751015920859.8938,2530,3684.7179487179483,2482,1818.3150183150183,19497,80.591442090104948,12.408265369937839,-1,-1,99
9732,75525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289994,8442507,2265578.125,1751015920867.7063,2549,3712.3897435897434,2500,1831.5018315018315,19497,80.591442090104948,12.408265369937839,-1,-1,99
9733,75533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289995,8442763,2265585.9375,1751015920875.5188,2549,3712.3897435897434,2510,1838.8278388278386,19497,80.591442090104948,12.408265369937839,-1,-1,99
9734,75541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289996,8443019,2265593.75,1751015920883.3313,2548,3710.9333333333329,2510,1838.8278388278386,19497,80.591442090104948,12.408265369937839,-1,-1,99
9735,75548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289997,8443275,2265601.5625,1751015920891.1438,2529,3683.2615384615383,2482,1818.3150183150183,19496,80.624614118131305,12.403160138351776,-1,-1,99
9736,75556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289998,8443531,2265609.375,1751015920898.9563,2548,3710.9333333333329,2495,1827.8388278388277,19496,80.624614118131305,12.403160138351776,-1,-1,99
9737,75564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289999,8443787,2265617.1875,1751015920906.7688,2548,3710.9333333333329,2502,1832.9670329670328,19495,80.657813465101924,12.398054906765706,-1,-1,99
9738,75572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290000,8444043,2265625,1751015920914.5813,2548,3710.9333333333329,2506,1835.8974358974358,19495,80.657813465101924,12.398054906765706,-1,-1,99
9739,75580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290001,8444299,2265632.8125,1751015920922.3938,2529,3683.2615384615383,2479,1816.117216117216,19496,80.624614118131305,12.403160138351776,-1,-1,99
9740,75587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290002,8444555,2265640.625,1751015920930.2063,2548,3710.9333333333329,2494,1827.1062271062269,19495,80.657813465101924,12.398054906765706,-1,-1,99
9741,75595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290003,8444811,2265648.4375,1751015920938.0188,2548,3710.9333333333329,2501,1832.234432234432,19495,80.657813465101924,12.398054906765706,-1,-1,99
9742,75603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290004,8445067,2265656.25,1751015920945.8313,2547,3709.4769230769225,2510,1838.8278388278386,19495,80.657813465101924,12.398054906765706,-1,-1,99
9743,75611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290005,8445323,2265664.0625,1751015920953.6438,2530,3684.7179487179483,2482,1818.3150183150183,19495,80.657813465101924,12.398054906765706,-1,-1,99
9744,75619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290006,8445579,2265671.875,1751015920961.4563,2549,3712.3897435897434,2500,1831.5018315018315,19495,80.657813465101924,12.398054906765706,-1,-1,99
9745,75626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290007,8445835,2265679.6875,1751015920969.2688,2549,3712.3897435897434,2510,1838.8278388278386,19495,80.657813465101924,12.398054906765706,-1,-1,99
9746,75634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290008,8446091,2265687.5,1751015920977.0813,2547,3709.4769230769225,2514,1841.7582417582416,19495,80.657813465101924,12.398054906765706,-1,-1,99
9747,75642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290009,8446347,2265695.3125,1751015920984.8938,2530,3684.7179487179483,2485,1820.5128205128203,19495,80.657813465101924,12.398054906765706,-1,-1,99
9748,75650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290010,8446603,2265703.125,1751015920992.7063,2548,3710.9333333333329,2496,1828.5714285714284,19494,80.691040164778585,12.39294967517964,-1,-1,99
9749,75658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290011,8446859,2265710.9375,1751015921000.5188,2549,3712.3897435897434,2508,1837.3626373626373,19494,80.691040164778585,12.39294967517964,-1,-1,99
9750,75666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290012,8447115,2265718.75,1751015921008.3313,2547,3709.4769230769225,2513,1841.0256410256409,19494,80.691040164778585,12.39294967517964,-1,-1,99
9751,75673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290013,8447371,2265726.5625,1751015921016.1438,2529,3683.2615384615383,2484,1819.7802197802196,19494,80.691040164778585,12.39294967517964,-1,-1,99
9752,75681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290014,8447627,2265734.375,1751015921023.9563,2548,3710.9333333333329,2496,1828.5714285714284,19494,80.691040164778585,12.39294967517964,-1,-1,99
9753,75689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290015,8447883,2265742.1875,1751015921031.7688,2549,3712.3897435897434,2508,1837.3626373626373,19494,80.691040164778585,12.39294967517964,-1,-1,99
9754,75697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290016,8448139,2265750,1751015921039.5813,2547,3709.4769230769225,2513,1841.0256410256409,19494,80.691040164778585,12.39294967517964,-1,-1,99
9755,75705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290017,8448395,2265757.8125,1751015921047.3938,2531,3686.1743589743587,2489,1823.4432234432234,19494,80.691040164778585,12.39294967517964,-1,-1,99
9756,75712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290018,8448651,2265765.625,1751015921055.2063,2548,3710.9333333333329,2499,1830.7692307692307,19494,80.691040164778585,12.39294967517964,-1,-1,99
9757,75720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290019,8448907,2265773.4375,1751015921063.0188,2549,3712.3897435897434,2509,1838.0952380952381,19494,80.691040164778585,12.39294967517964,-1,-1,99
9758,75728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290020,8449163,2265781.25,1751015921070.8313,2547,3709.4769230769225,2514,1841.7582417582416,19494,80.691040164778585,12.39294967517964,-1,-1,99
9759,75736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290021,8449419,2265789.0625,1751015921078.6438,2531,3686.1743589743587,2490,1824.1758241758241,19494,80.691040164778585,12.39294967517964,-1,-1,99
9760,75744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290022,8449675,2265796.875,1751015921086.4563,2547,3709.4769230769225,2504,1834.4322344322343,19494,80.691040164778585,12.39294967517964,-1,-1,99
9761,75751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290023,8449931,2265804.6875,1751015921094.2688,2548,3710.9333333333329,2507,1836.6300366300366,19493,80.724294250978787,12.38784444359357,-1,-1,99
9762,75759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290024,8450187,2265812.5,1751015921102.0813,2548,3710.9333333333329,2508,1837.3626373626373,19493,80.724294250978787,12.38784444359357,-1,-1,99
9763,75767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290025,8450443,2265820.3125,1751015921109.8938,2530,3684.7179487179483,2481,1817.5824175824175,19493,80.724294250978787,12.38784444359357,-1,-1,99
