Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13664,106121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182919,14585739,1429054.6875,1751015084344.2688,2535,3692,2500,1831.5018315018315,18768,115.12048192771084,8.6865515436944012,-1,-1,99
13665,106128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182920,14585995,1429062.5,1751015084352.0813,2553,3718.2153846153847,2516,1843.2234432234432,18768,115.12048192771084,8.6865515436944012,-1,-1,99
13666,106136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182921,14586251,1429070.3125,1751015084359.8938,2552,3716.7589743589742,2520,1846.153846153846,18768,115.12048192771084,8.6865515436944012,-1,-1,99
13667,106144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182922,14586507,1429078.125,1751015084367.7063,2552,3716.7589743589742,2523,1848.3516483516482,18768,115.12048192771084,8.6865515436944012,-1,-1,99
13668,106152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182923,14586763,1429085.9375,1751015084375.5188,2533,3689.0871794871791,2496,1828.5714285714284,18768,115.12048192771084,8.6865515436944012,-1,-1,99
13669,106160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182924,14587019,1429093.75,1751015084383.3313,2552,3716.7589743589742,2509,1838.0952380952381,18767,115.18817994707439,8.6814463121083332,-1,-1,99
13670,106167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182925,14587275,1429101.5625,1751015084391.1438,2552,3716.7589743589742,2517,1843.9560439560439,18767,115.18817994707439,8.6814463121083332,-1,-1,99
13671,106175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182926,14587531,1429109.375,1751015084398.9563,2553,3718.2153846153847,2525,1849.8168498168498,18766,115.25595763459843,8.6763410805222634,-1,-1,99
13672,106183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182927,14587787,1429117.1875,1751015084406.7688,2533,3689.0871794871791,2497,1829.3040293040292,18766,115.25595763459843,8.6763410805222634,-1,-1,99
13673,106191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182928,14588043,1429125,1751015084414.5813,2553,3718.2153846153847,2515,1842.4908424908424,18766,115.25595763459843,8.6763410805222634,-1,-1,99
13674,106199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182929,14588299,1429132.8125,1751015084422.3938,2553,3718.2153846153847,2524,1849.084249084249,18766,115.25595763459843,8.6763410805222634,-1,-1,99
13675,106207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182930,14588555,1429140.625,1751015084430.2063,2551,3715.3025641025638,2529,1852.7472527472526,18766,115.25595763459843,8.6763410805222634,-1,-1,99
13676,106214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182931,14588811,1429148.4375,1751015084438.0188,2535,3692,2505,1835.164835164835,18766,115.25595763459843,8.6763410805222634,-1,-1,99
13677,106222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182932,14589067,1429156.25,1751015084445.8313,2552,3716.7589743589742,2514,1841.7582417582416,18765,115.32381513099796,8.6712358489361971,-1,-1,99
13678,106230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182933,14589323,1429164.0625,1751015084453.6438,2552,3716.7589743589742,2519,1845.4212454212452,18765,115.32381513099796,8.6712358489361971,-1,-1,99
13679,106238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182934,14589579,1429171.875,1751015084461.4563,2552,3716.7589743589742,2522,1847.6190476190475,18765,115.32381513099796,8.6712358489361971,-1,-1,99
13680,106246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182935,14589835,1429179.6875,1751015084469.2688,2534,3690.5435897435896,2496,1828.5714285714284,18765,115.32381513099796,8.6712358489361971,-1,-1,99
13681,106253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182936,14590091,1429187.5,1751015084477.0813,2552,3716.7589743589742,2509,1838.0952380952381,18765,115.32381513099796,8.6712358489361971,-1,-1,99
13682,106261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182937,14590347,1429195.3125,1751015084484.8938,2552,3716.7589743589742,2516,1843.2234432234432,18765,115.32381513099796,8.6712358489361971,-1,-1,99
13683,106269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182938,14590603,1429203.125,1751015084492.7063,2551,3715.3025641025638,2525,1849.8168498168498,18764,115.39175257731961,8.6661306173501291,-1,-1,99
13684,106277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182939,14590859,1429210.9375,1751015084500.5188,2534,3690.5435897435896,2498,1830.03663003663,18764,115.39175257731961,8.6661306173501291,-1,-1,99
13685,106285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182940,14591115,1429218.75,1751015084508.3313,2552,3716.7589743589742,2510,1838.8278388278386,18764,115.39175257731961,8.6661306173501291,-1,-1,99
13686,106292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182941,14591371,1429226.5625,1751015084516.1438,2552,3716.7589743589742,2517,1843.9560439560439,18764,115.39175257731961,8.6661306173501291,-1,-1,99
13687,106300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182942,14591627,1429234.375,1751015084523.9563,2551,3715.3025641025638,2525,1849.8168498168498,18764,115.39175257731961,8.6661306173501291,-1,-1,99
13688,106308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182943,14591883,1429242.1875,1751015084531.7688,2535,3692,2502,1832.9670329670328,18764,115.39175257731961,8.6661306173501291,-1,-1,99
13689,106316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182944,14592139,1429250,1751015084539.5813,2552,3716.7589743589742,2513,1841.0256410256409,18764,115.39175257731961,8.6661306173501291,-1,-1,99
13690,106324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182945,14592395,1429257.8125,1751015084547.3938,2552,3716.7589743589742,2518,1844.6886446886447,18764,115.39175257731961,8.6661306173501291,-1,-1,99
13691,106332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182946,14592651,1429265.625,1751015084555.2063,2552,3716.7589743589742,2521,1846.8864468864467,18764,115.39175257731961,8.6661306173501291,-1,-1,99
13692,106339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182947,14592907,1429273.4375,1751015084563.0188,2535,3692,2500,1831.5018315018315,18764,115.39175257731961,8.6661306173501291,-1,-1,99
13693,106347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182948,14593163,1429281.25,1751015084570.8313,2552,3716.7589743589742,2512,1840.2930402930401,18764,115.39175257731961,8.6661306173501291,-1,-1,99
13694,106355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182949,14593419,1429289.0625,1751015084578.6438,2552,3716.7589743589742,2518,1844.6886446886447,18764,115.39175257731961,8.6661306173501291,-1,-1,99
13695,106363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182950,14593675,1429296.875,1751015084586.4563,2552,3716.7589743589742,2521,1846.8864468864467,18764,115.39175257731961,8.6661306173501291,-1,-1,99
13696,106371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182951,14593931,1429304.6875,1751015084594.2688,2533,3689.0871794871791,2495,1827.8388278388277,18763,115.45977011494254,8.6610253857640611,-1,-1,99
13697,106378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182952,14594187,1429312.5,1751015084602.0813,2552,3716.7589743589742,2508,1837.3626373626373,18763,115.45977011494254,8.6610253857640611,-1,-1,99
13698,106386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182953,14594443,1429320.3125,1751015084609.8938,2552,3716.7589743589742,2515,1842.4908424908424,18763,115.45977011494254,8.6610253857640611,-1,-1,99
13699,106394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182954,14594699,1429328.125,1751015084617.7063,2552,3716.7589743589742,2520,1846.153846153846,18763,115.45977011494254,8.6610253857640611,-1,-1,99
13700,106402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182955,14594955,1429335.9375,1751015084625.5188,2534,3690.5435897435896,2495,1827.8388278388277,18762,115.5278678855795,8.6559201541779931,-1,-1,99
13701,106410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182956,14595211,1429343.75,1751015084633.3313,2552,3716.7589743589742,2509,1838.0952380952381,18762,115.5278678855795,8.6559201541779931,-1,-1,99
13702,106417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182957,14595467,1429351.5625,1751015084641.1438,2552,3716.7589743589742,2516,1843.2234432234432,18762,115.5278678855795,8.6559201541779931,-1,-1,99
13703,106425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182958,14595723,1429359.375,1751015084648.9563,2552,3716.7589743589742,2520,1846.153846153846,18763,115.45977011494254,8.6610253857640611,-1,-1,99
13704,106433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182959,14595979,1429367.1875,1751015084656.7688,2534,3690.5435897435896,2495,1827.8388278388277,18762,115.5278678855795,8.6559201541779931,-1,-1,99
13705,106441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182960,14596235,1429375,1751015084664.5813,2552,3716.7589743589742,2508,1837.3626373626373,18762,115.5278678855795,8.6559201541779931,-1,-1,99
13706,106449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182961,14596491,1429382.8125,1751015084672.3938,2553,3718.2153846153847,2521,1846.8864468864467,18762,115.5278678855795,8.6559201541779931,-1,-1,99
13707,106457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182962,14596747,1429390.625,1751015084680.2063,2552,3716.7589743589742,2523,1848.3516483516482,18762,115.5278678855795,8.6559201541779931,-1,-1,99
13708,106464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182963,14597003,1429398.4375,1751015084688.0188,2534,3690.5435897435896,2496,1828.5714285714284,18762,115.5278678855795,8.6559201541779931,-1,-1,99
13709,106472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182964,14597259,1429406.25,1751015084695.8313,2553,3718.2153846153847,2514,1841.7582417582416,18762,115.5278678855795,8.6559201541779931,-1,-1,99
13710,106480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182965,14597515,1429414.0625,1751015084703.6438,2552,3716.7589743589742,2519,1845.4212454212452,18762,115.5278678855795,8.6559201541779931,-1,-1,99
13711,106488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182966,14597771,1429421.875,1751015084711.4563,2552,3716.7589743589742,2521,1846.8864468864467,18761,115.59604603127767,8.6508149225919269,-1,-1,99
13712,106496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182967,14598027,1429429.6875,1751015084719.2688,2535,3692,2501,1832.234432234432,18761,115.59604603127767,8.6508149225919269,-1,-1,99
13713,106503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182968,14598283,1429437.5,1751015084727.0813,2552,3716.7589743589742,2512,1840.2930402930401,18761,115.59604603127767,8.6508149225919269,-1,-1,99
13714,106511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182969,14598539,1429445.3125,1751015084734.8938,2552,3716.7589743589742,2518,1844.6886446886447,18761,115.59604603127767,8.6508149225919269,-1,-1,99
13715,106519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182970,14598795,1429453.125,1751015084742.7063,2552,3716.7589743589742,2521,1846.8864468864467,18760,115.66430469441984,8.6457096910058588,-1,-1,99
13716,106527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182971,14599051,1429460.9375,1751015084750.5188,2534,3690.5435897435896,2496,1828.5714285714284,18760,115.66430469441984,8.6457096910058588,-1,-1,99
13717,106535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182972,14599307,1429468.75,1751015084758.3313,2552,3716.7589743589742,2509,1838.0952380952381,18759,115.73264401772525,8.6406044594197926,-1,-1,99
13718,106542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182973,14599563,1429476.5625,1751015084766.1438,2553,3718.2153846153847,2521,1846.8864468864467,18758,115.80106414425069,8.635499227833721,-1,-1,99
13719,106550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182974,14599819,1429484.375,1751015084773.9563,2552,3716.7589743589742,2523,1848.3516483516482,18758,115.80106414425069,8.635499227833721,-1,-1,99
13720,106558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182975,14600075,1429492.1875,1751015084781.7688,2534,3690.5435897435896,2496,1828.5714285714284,18756,115.93814738088193,8.625288764661585,-1,-1,99
13721,106566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182976,14600331,1429500,1751015084789.5813,2552,3716.7589743589742,2509,1838.0952380952381,18742,116.90689346463743,8.5538155224566363,-1,-1,99
13722,106574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182977,14600587,1429507.8125,1751015084797.3938,2552,3716.7589743589742,2516,1843.2234432234432,18710,119.18314572558567,8.3904481117024652,-1,-1,99
13723,106582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182978,14600843,1429515.625,1751015084805.2063,2552,3716.7589743589742,2520,1846.153846153846,18663,122.69182586908865,8.1505022271572773,-1,-1,99
13724,106589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182979,14601099,1429523.4375,1751015084813.0188,2534,3690.5435897435896,2495,1827.8388278388277,18586,128.90918065153014,7.7573993950300553,-1,-1,99
13725,106597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182980,14601355,1429531.25,1751015084820.8313,2552,3716.7589743589742,2508,1837.3626373626373,18357,151.78419217357614,6.5883013618205251,-1,-1,99
13726,106605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182981,14601611,1429539.0625,1751015084828.6438,2553,3718.2153846153847,2520,1846.153846153846,18103,188.97973950795955,5.2915725389592971,-1,-1,99
13727,106613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182982,14601867,1429546.875,1751015084836.4563,2552,3716.7589743589742,2522,1847.6190476190475,17946,222.71461057418989,4.4900511799466498,-1,-1,99
13728,106621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182983,14602123,1429554.6875,1751015084844.2688,2535,3692,2501,1832.234432234432,17832,255.88177661659057,3.9080547791349165,-1,-1,99
13729,106628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182984,14602379,1429562.5,1751015084852.0813,2553,3718.2153846153847,2518,1844.6886446886447,17832,255.88177661659057,3.9080547791349165,-1,-1,99
13730,106636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182985,14602635,1429570.3125,1751015084859.8938,2553,3718.2153846153847,2527,1851.2820512820513,17832,255.88177661659057,3.9080547791349165,-1,-1,99
13731,106644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182986,14602891,1429578.125,1751015084867.7063,2552,3716.7589743589742,2526,1850.5494505494505,17832,255.88177661659057,3.9080547791349165,-1,-1,99
13732,106652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182987,14603147,1429585.9375,1751015084875.5188,2535,3692,2504,1834.4322344322343,17832,255.88177661659057,3.9080547791349165,-1,-1,99
13733,106660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182988,14603403,1429593.75,1751015084883.3313,2553,3718.2153846153847,2520,1846.153846153846,17832,255.88177661659057,3.9080547791349165,-1,-1,99
13734,106667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182989,14603659,1429601.5625,1751015084891.1438,2552,3716.7589743589742,2522,1847.6190476190475,17832,255.88177661659057,3.9080547791349165,-1,-1,99
13735,106675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182990,14603915,1429609.375,1751015084898.9563,2551,3715.3025641025638,2528,1852.0146520146518,17832,255.88177661659057,3.9080547791349165,-1,-1,99
13736,106683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182991,14604171,1429617.1875,1751015084906.7688,2533,3689.0871794871791,2499,1830.7692307692307,17832,255.88177661659057,3.9080547791349165,-1,-1,99
13737,106691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182992,14604427,1429625,1751015084914.5813,2552,3716.7589743589742,2511,1839.5604395604394,17832,255.88177661659057,3.9080547791349165,-1,-1,99
13738,106699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182993,14604683,1429632.8125,1751015084922.3938,2552,3716.7589743589742,2517,1843.9560439560439,17832,255.88177661659057,3.9080547791349165,-1,-1,99
13739,106707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182994,14604939,1429640.625,1751015084930.2063,2551,3715.3025641025638,2525,1849.8168498168498,36850,200.76481835564053,4.980952380952381,-1,-1,99
13740,106714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182995,14605195,1429648.4375,1751015084938.0188,2533,3689.0871794871791,2495,1827.8388278388277,36850,200.76481835564053,4.980952380952381,-1,-1,99
13741,106722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182996,14605451,1429656.25,1751015084945.8313,2552,3716.7589743589742,2508,1837.3626373626373,36850,200.76481835564053,4.980952380952381,-1,-1,99
13742,106730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182997,14605707,1429664.0625,1751015084953.6438,2553,3718.2153846153847,2520,1846.153846153846,36850,200.76481835564053,4.980952380952381,-1,-1,99
13743,106738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182998,14605963,1429671.875,1751015084961.4563,2552,3716.7589743589742,2522,1847.6190476190475,36850,200.76481835564053,4.980952380952381,-1,-1,99
13744,106746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182999,14606219,1429679.6875,1751015084969.2688,2533,3689.0871794871791,2495,1827.8388278388277,36850,200.76481835564053,4.980952380952381,-1,-1,99
13745,106753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183000,14606475,1429687.5,1751015084977.0813,2552,3716.7589743589742,2508,1837.3626373626373,36850,200.76481835564053,4.980952380952381,-1,-1,99
13746,106761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183001,14606731,1429695.3125,1751015084984.8938,2552,3716.7589743589742,2515,1842.4908424908424,36850,200.76481835564053,4.980952380952381,-1,-1,99
13747,106769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183002,14606987,1429703.125,1751015084992.7063,2552,3716.7589743589742,2519,1845.4212454212452,36850,200.76481835564053,4.980952380952381,-1,-1,99
13748,106777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183003,14607243,1429710.9375,1751015085000.5188,2534,3690.5435897435896,2494,1827.1062271062269,36850,200.76481835564053,4.980952380952381,-1,-1,99
13749,106785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183004,14607499,1429718.75,1751015085008.3313,2553,3718.2153846153847,2514,1841.7582417582416,36850,200.76481835564053,4.980952380952381,-1,-1,99
13750,106792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183005,14607755,1429726.5625,1751015085016.1438,2553,3718.2153846153847,2524,1849.084249084249,18462,140.36366893586529,7.1243506783576471,-1,-1,99
13751,106800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183006,14608011,1429734.375,1751015085023.9563,2552,3716.7589743589742,2525,1849.8168498168498,18675,121.77649984457571,8.2117650061900935,-1,-1,99
13752,106808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183007,14608267,1429742.1875,1751015085031.7688,2534,3690.5435897435896,2497,1829.3040293040292,18774,114.7159590043924,8.7171829332108057,-1,-1,99
13753,106816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183008,14608523,1429750,1751015085039.5813,2552,3716.7589743589742,2510,1838.8278388278386,18815,112.02602230483272,8.926497428239589,-1,-1,99
13754,106824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183009,14608779,1429757.8125,1751015085047.3938,2552,3716.7589743589742,2516,1843.2234432234432,18830,111.07314998582366,9.0030759020306039,-1,-1,99
13755,106832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183010,14609035,1429765.625,1751015085055.2063,2552,3716.7589743589742,2520,1846.153846153846,18834,110.82178217821783,9.023496828374876,-1,-1,99
13756,106839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183011,14609291,1429773.4375,1751015085063.0188,2535,3692,2500,1831.5018315018315,18829,111.13617021276598,8.9979706704445359,-1,-1,99
13757,106847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183012,14609547,1429781.25,1751015085070.8313,2552,3716.7589743589742,2512,1840.2930402930401,18821,111.64291821031634,8.9571288177559953,-1,-1,99
13758,106855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183013,14609803,1429789.0625,1751015085078.6438,2553,3718.2153846153847,2523,1848.3516483516482,18811,112.28288907996561,8.9060765018953152,-1,-1,99
13759,106863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183014,14610059,1429796.875,1751015085086.4563,2551,3715.3025641025638,2528,1852.0146520146518,18804,112.73525179856115,8.8703398807928426,-1,-1,99
13760,106871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183015,14610315,1429804.6875,1751015085094.2688,2533,3689.0871794871791,2499,1830.7692307692307,18801,112.93023926203517,8.8550241860346386,-1,-1,99
13761,106878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183016,14610571,1429812.5,1751015085102.0813,2552,3716.7589743589742,2511,1839.5604395604394,18797,113.19127419820863,8.8346032596903665,-1,-1,99
13762,106886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183017,14610827,1429820.3125,1751015085109.8938,2552,3716.7589743589742,2517,1843.9560439560439,18795,113.32224472085623,8.8243927965182323,-1,-1,99
13763,106894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183018,14611083,1429828.125,1751015085117.7063,2552,3716.7589743589742,2520,1846.153846153846,18795,113.32224472085623,8.8243927965182323,-1,-1,99
13764,106902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183019,14611339,1429835.9375,1751015085125.5188,2533,3689.0871794871791,2495,1827.8388278388277,18791,113.58509712960279,8.803971870173962,-1,-1,99
13765,106910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183020,14611595,1429843.75,1751015085133.3313,2552,3716.7589743589742,2508,1837.3626373626373,18789,113.71698113207549,8.7937614070018242,-1,-1,99
13766,106917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183021,14611851,1429851.5625,1751015085141.1438,2552,3716.7589743589742,2516,1843.2234432234432,18787,113.84917175239757,8.7835509438296899,-1,-1,99
13767,106925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183022,14612107,1429859.375,1751015085148.9563,2552,3716.7589743589742,2520,1846.153846153846,18779,114.38102189781021,8.7427090911411476,-1,-1,99
13768,106933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183023,14612363,1429867.1875,1751015085156.7688,2533,3689.0871794871791,2494,1827.1062271062269,18770,114.98532433225712,8.6967620068665354,-1,-1,99
