Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
14054,108975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221049,7569803,1726945.3125,1751015382234.8938,2550,3713.8461538461538,2520,1846.153846153846,19672,75.178468624064479,13.301680897499713,-1,-1,99
14055,108983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221050,7570059,1726953.125,1751015382242.7063,2550,3713.8461538461538,2522,1847.6190476190475,19677,75.034476153993495,13.327207055430049,-1,-1,99
14056,108991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221051,7570315,1726960.9375,1751015382250.5188,2551,3715.3025641025638,2527,1851.2820512820513,19679,74.977033492822969,13.337417518602187,-1,-1,99
14057,108999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221052,7570571,1726968.75,1751015382258.3313,2544,3705.1076923076921,2514,1841.7582417582416,19679,74.977033492822969,13.337417518602187,-1,-1,99
14058,109006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221053,7570827,1726976.5625,1751015382266.1438,2550,3713.8461538461538,2517,1843.9560439560439,19677,75.034476153993495,13.327207055430049,-1,-1,99
14059,109014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221054,7571083,1726984.375,1751015382273.9563,2549,3712.3897435897434,2520,1846.153846153846,19670,75.236220472440948,13.291470434327577,-1,-1,99
14060,109022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221055,7571339,1726992.1875,1751015382281.7688,2550,3713.8461538461538,2522,1847.6190476190475,19659,75.555448408871754,13.235312886880831,-1,-1,99
14061,109030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221056,7571595,1727000,1751015382289.5813,2544,3705.1076923076921,2509,1838.0952380952381,19649,75.848015488867375,13.184260571020152,-1,-1,99
14062,109038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221057,7571851,1727007.8125,1751015382297.3938,2550,3713.8461538461538,2516,1843.2234432234432,19645,75.965677719604429,13.16383964467588,-1,-1,99
14063,109045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221058,7572107,1727015.625,1751015382305.2063,2550,3713.8461538461538,2520,1846.153846153846,19645,75.965677719604429,13.16383964467588,-1,-1,99
14064,109053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221059,7572363,1727023.4375,1751015382313.0188,2551,3715.3025641025638,2526,1850.5494505494505,19646,75.936227951153342,13.168944876261946,-1,-1,99
14065,109061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221060,7572619,1727031.25,1751015382320.8313,2543,3703.6512820512821,2517,1843.9560439560439,19647,75.90680100755668,13.174050107848016,-1,-1,99
14066,109069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221061,7572875,1727039.0625,1751015382328.6438,2550,3713.8461538461538,2520,1846.153846153846,19647,75.90680100755668,13.174050107848016,-1,-1,99
14067,109077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221062,7573131,1727046.875,1751015382336.4563,2550,3713.8461538461538,2522,1847.6190476190475,19648,75.877396862289388,13.179155339434081,-1,-1,99
14068,109085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221063,7573387,1727054.6875,1751015382344.2688,2550,3713.8461538461538,2523,1848.3516483516482,19651,75.789320951828216,13.194471034192286,-1,-1,99
14069,109092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221064,7573643,1727062.5,1751015382352.0813,2543,3703.6512820512821,2515,1842.4908424908424,19655,75.672203979138516,13.214891960536557,-1,-1,99
14070,109100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221065,7573899,1727070.3125,1751015382359.8938,2550,3713.8461538461538,2519,1845.4212454212452,19658,75.584603511479841,13.230207655294763,-1,-1,99
14071,109108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221066,7574155,1727078.125,1751015382367.7063,2550,3713.8461538461538,2520,1846.153846153846,19665,75.380989032133925,13.265944276397239,-1,-1,99
14072,109116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221067,7574411,1727085.9375,1751015382375.5188,2550,3713.8461538461538,2522,1847.6190476190475,19674,75.120805369127524,13.311891360671847,-1,-1,99
14073,109124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221068,7574667,1727093.75,1751015382383.3313,2542,3702.1948717948717,2510,1838.8278388278386,19679,74.977033492822969,13.337417518602187,-1,-1,99
14074,109131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221069,7574923,1727101.5625,1751015382391.1438,2552,3716.7589743589742,2516,1843.2234432234432,19683,74.862411618574441,13.357838444946458,-1,-1,99
14075,109139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221070,7575179,1727109.375,1751015382398.9563,2550,3713.8461538461538,2520,1846.153846153846,19686,74.776674937965268,13.373154139704662,-1,-1,99
14076,109147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221071,7575435,1727117.1875,1751015382406.7688,2550,3713.8461538461538,2521,1846.8864468864467,19692,74.60578937345268,13.403785529221068,-1,-1,99
14077,109155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221072,7575691,1727125,1751015382414.5813,2543,3703.6512820512821,2514,1841.7582417582416,19703,74.294519249004367,13.459943076667814,-1,-1,99
14078,109163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221073,7575947,1727132.8125,1751015382422.3938,2551,3715.3025641025638,2524,1849.084249084249,19713,74.013791800491219,13.510995392528493,-1,-1,99
14079,109170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221074,7576203,1727140.625,1751015382430.2063,2551,3715.3025641025638,2528,1852.0146520146518,19724,73.707431796801515,13.567152939975237,-1,-1,99
14080,109178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221075,7576459,1727148.4375,1751015382438.0188,2551,3715.3025641025638,2532,1854.9450549450548,19739,73.293732460243206,13.643731413766259,-1,-1,99
14081,109186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221076,7576715,1727156.25,1751015382445.8313,2543,3703.6512820512821,2520,1846.153846153846,19753,72.911781127861531,13.715204655971206,-1,-1,99
14082,109194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221077,7576971,1727164.0625,1751015382453.6438,2550,3713.8461538461538,2521,1846.8864468864467,19771,72.426511369938993,13.807098824520427,-1,-1,99
14083,109202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221078,7577227,1727171.875,1751015382461.4563,2550,3713.8461538461538,2523,1848.3516483516482,19785,72.053522162957506,13.878572066725377,-1,-1,99
14084,109210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221079,7577483,1727179.6875,1751015382469.2688,2550,3713.8461538461538,2523,1848.3516483516482,19796,71.76314343286316,13.934729614172122,-1,-1,99
14085,109217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221080,7577739,1727187.5,1751015382477.0813,2542,3702.1948717948717,2510,1838.8278388278386,19806,71.501186347873713,13.985781930032799,-1,-1,99
14086,109225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221081,7577995,1727195.3125,1751015382484.8938,2550,3713.8461538461538,2517,1843.9560439560439,19813,71.318951392681612,14.021518551135273,-1,-1,99
14087,109233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221082,7578251,1727203.125,1751015382492.7063,2550,3713.8461538461538,2519,1845.4212454212452,19821,71.11181702668361,14.062360403823817,-1,-1,99
14088,109241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221083,7578507,1727210.9375,1751015382500.5188,2551,3715.3025641025638,2527,1851.2820512820513,19831,70.854584915898016,14.113412719684492,-1,-1,99
14089,109249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221084,7578763,1727218.75,1751015382508.3313,2542,3702.1948717948717,2512,1840.2930402930401,19836,70.726665463079982,14.138938877614835,-1,-1,99
14090,109256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221085,7579019,1727226.5625,1751015382516.1438,2550,3713.8461538461538,2517,1843.9560439560439,19839,70.650135256988278,14.15425457237304,-1,-1,99
14091,109264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221086,7579275,1727234.375,1751015382523.9563,2550,3713.8461538461538,2520,1846.153846153846,19840,70.624661979448376,14.159359803959102,-1,-1,99
14092,109272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221087,7579531,1727242.1875,1751015382531.7688,2550,3713.8461538461538,2521,1846.8864468864467,19840,70.624661979448376,14.159359803959102,-1,-1,99
14093,109280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221088,7579787,1727250,1751015382539.5813,2544,3705.1076923076921,2510,1838.8278388278386,19839,70.650135256988278,14.15425457237304,-1,-1,99
14094,109288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221089,7580043,1727257.8125,1751015382547.3938,2550,3713.8461538461538,2516,1843.2234432234432,19834,70.777777777777786,14.128728414442699,-1,-1,99
14095,109295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221090,7580299,1727265.625,1751015382555.2063,2550,3713.8461538461538,2520,1846.153846153846,19825,71.008700380641656,14.082781330168089,-1,-1,99
14096,109303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221091,7580555,1727273.4375,1751015382563.0188,2551,3715.3025641025638,2526,1850.5494505494505,19815,71.267054757140272,14.031729014307409,-1,-1,99
14097,109311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221092,7580811,1727281.25,1751015382570.8313,2541,3700.7384615384613,2511,1839.5604395604394,19808,71.449024256793749,13.995992393204933,-1,-1,99
14098,109319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221093,7581067,1727289.0625,1751015382578.6438,2550,3713.8461538461538,2517,1843.9560439560439,19803,71.579572446555815,13.9704662352746,-1,-1,99
14099,109327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221094,7581323,1727296.875,1751015382586.4563,2550,3713.8461538461538,2520,1846.153846153846,19799,71.684354986276318,13.950045308930324,-1,-1,99
14100,109335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221095,7581579,1727304.6875,1751015382594.2688,2550,3713.8461538461538,2521,1846.8864468864467,19791,71.89484309047532,13.909203456241782,-1,-1,99
14101,109342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221096,7581835,1727312.5,1751015382602.0813,2542,3702.1948717948717,2509,1838.0952380952381,19782,72.133124654759712,13.863256371967173,-1,-1,99
14102,109350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221097,7582091,1727320.3125,1751015382609.8938,2550,3713.8461538461538,2515,1842.4908424908424,19774,72.346260387811654,13.822414519278627,-1,-1,99
14103,109358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221098,7582347,1727328.125,1751015382617.7063,2550,3713.8461538461538,2519,1845.4212454212452,19769,72.480111008325622,13.796888361348291,-1,-1,99
14104,109366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221099,7582603,1727335.9375,1751015382625.5188,2550,3713.8461538461538,2521,1846.8864468864467,19765,72.587548638132304,13.776467435004019,-1,-1,99
14105,109374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221100,7582859,1727343.75,1751015382633.3313,2543,3703.6512820512821,2514,1841.7582417582416,19761,72.695305251438128,13.756046508659747,-1,-1,99
14106,109381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221101,7583115,1727351.5625,1751015382641.1438,2550,3713.8461538461538,2519,1845.4212454212452,19760,72.722294412474483,13.750941277073679,-1,-1,99
14107,109389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221102,7583371,1727359.375,1751015382648.9563,2550,3713.8461538461538,2520,1846.153846153846,19760,72.722294412474483,13.750941277073679,-1,-1,99
14108,109397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221103,7583627,1727367.1875,1751015382656.7688,2550,3713.8461538461538,2522,1847.6190476190475,19761,72.695305251438128,13.756046508659747,-1,-1,99
14109,109405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221104,7583883,1727375,1751015382664.5813,2542,3702.1948717948717,2510,1838.8278388278386,19760,72.722294412474483,13.750941277073679,-1,-1,99
14110,109413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221105,7584139,1727382.8125,1751015382672.3938,2550,3713.8461538461538,2516,1843.2234432234432,19759,72.749303621169915,13.745836045487614,-1,-1,99
14111,109420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221106,7584395,1727390.625,1751015382680.2063,2551,3715.3025641025638,2525,1849.8168498168498,19758,72.776332899869971,13.740730813901543,-1,-1,99
14112,109428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221107,7584651,1727398.4375,1751015382688.0188,2550,3713.8461538461538,2524,1849.084249084249,19756,72.830451756832133,13.730520350729408,-1,-1,99
14113,109436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221108,7584907,1727406.25,1751015382695.8313,2542,3702.1948717948717,2511,1839.5604395604394,19755,72.857541379951641,13.725415119143342,-1,-1,99
14114,109444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221109,7585163,1727414.0625,1751015382703.6438,2551,3715.3025641025638,2522,1847.6190476190475,19755,72.857541379951641,13.725415119143342,-1,-1,99
14115,109452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221110,7585419,1727421.875,1751015382711.4563,2550,3713.8461538461538,2522,1847.6190476190475,19756,72.830451756832133,13.730520350729408,-1,-1,99
14116,109460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221111,7585675,1727429.6875,1751015382719.2688,2550,3713.8461538461538,2523,1848.3516483516482,19759,72.749303621169915,13.745836045487614,-1,-1,99
14117,109467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221112,7585931,1727437.5,1751015382727.0813,2543,3703.6512820512821,2515,1842.4908424908424,19764,72.614457831325296,13.771362203417953,-1,-1,99
14118,109475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221113,7586187,1727445.3125,1751015382734.8938,2551,3715.3025641025638,2524,1849.084249084249,19770,72.453301276123554,13.801993592934359,-1,-1,99
14119,109483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221114,7586443,1727453.125,1751015382742.7063,2550,3713.8461538461538,2524,1849.084249084249,19776,72.292858460970677,13.832624982450763,-1,-1,99
14120,109491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221115,7586699,1727460.9375,1751015382750.5188,2549,3712.3897435897434,2523,1848.3516483516482,19778,72.239535312557621,13.842835445622903,-1,-1,99
14121,109499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221116,7586955,1727468.75,1751015382758.3313,2542,3702.1948717948717,2511,1839.5604395604394,19779,72.212903225806471,13.847940677208966,-1,-1,99
14122,109506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221117,7587211,1727476.5625,1751015382766.1438,2550,3713.8461538461538,2516,1843.2234432234432,19785,72.053522162957506,13.878572066725377,-1,-1,99
14123,109514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221118,7587467,1727484.375,1751015382773.9563,2550,3713.8461538461538,2519,1845.4212454212452,19797,71.736861380699523,13.939834845758188,-1,-1,99
14124,109522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221119,7587723,1727492.1875,1751015382781.7688,2550,3713.8461538461538,2522,1847.6190476190475,19808,71.449024256793749,13.995992393204933,-1,-1,99
14125,109530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221120,7587979,1727500,1751015382789.5813,2543,3703.6512820512821,2513,1841.0256410256409,19815,71.267054757140272,14.031729014307409,-1,-1,99
14126,109538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221121,7588235,1727507.8125,1751015382797.3938,2550,3713.8461538461538,2518,1844.6886446886447,19820,71.137642999818411,14.057255172237751,-1,-1,99
14127,109545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221122,7588491,1727515.625,1751015382805.2063,2550,3713.8461538461538,2521,1846.8864468864467,19825,71.008700380641656,14.082781330168089,-1,-1,99
14128,109553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221123,7588747,1727523.4375,1751015382813.0188,2550,3713.8461538461538,2521,1846.8864468864467,19829,70.905882352941177,14.103202256512361,-1,-1,99
14129,109561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221124,7589003,1727531.25,1751015382820.8313,2544,3705.1076923076921,2511,1839.5604395604394,19833,70.803361648292068,14.123623182856633,-1,-1,99
14130,109569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221125,7589259,1727539.0625,1751015382828.6438,2550,3713.8461538461538,2516,1843.2234432234432,19850,70.370935872103473,14.210412119819784,-1,-1,99
14131,109577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221126,7589515,1727546.875,1751015382836.4563,2550,3713.8461538461538,2520,1846.153846153846,19860,70.119026311079296,14.261464435680463,-1,-1,99
14132,109585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221127,7589771,1727554.6875,1751015382844.2688,2550,3713.8461538461538,2521,1846.8864468864467,19866,69.968744418646196,14.292095825196869,-1,-1,99
14133,109592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221128,7590027,1727562.5,1751015382852.0813,2542,3702.1948717948717,2509,1838.0952380952381,19869,69.893844781445139,14.307411519955075,-1,-1,99
14134,109600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221129,7590283,1727570.3125,1751015382859.8938,2550,3713.8461538461538,2516,1843.2234432234432,19868,69.918793503480288,14.302306288369005,-1,-1,99
14135,109608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221130,7590539,1727578.125,1751015382867.7063,2550,3713.8461538461538,2519,1845.4212454212452,19864,70.018766756032178,14.281885362024735,-1,-1,99
14136,109616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221131,7590795,1727585.9375,1751015382875.5188,2550,3713.8461538461538,2521,1846.8864468864467,19856,70.219573400250965,14.241043509336189,-1,-1,99
14137,109624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221132,7591051,1727593.75,1751015382883.3313,2543,3703.6512820512821,2514,1841.7582417582416,19847,70.446862075166337,14.195096425061582,-1,-1,99
14138,109631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221133,7591307,1727601.5625,1751015382891.1438,2550,3713.8461538461538,2518,1844.6886446886447,19840,70.624661979448376,14.159359803959102,-1,-1,99
14139,109639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221134,7591563,1727609.375,1751015382898.9563,2549,3712.3897435897434,2520,1846.153846153846,19833,70.803361648292068,14.123623182856633,-1,-1,99
14140,109647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221135,7591819,1727617.1875,1751015382906.7688,2550,3713.8461538461538,2521,1846.8864468864467,19830,70.880224353175322,14.108307488098429,-1,-1,99
14141,109655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221136,7592075,1727625,1751015382914.5813,2543,3703.6512820512821,2514,1841.7582417582416,19829,70.905882352941177,14.103202256512361,-1,-1,99
14142,109663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221137,7592331,1727632.8125,1751015382922.3938,2550,3713.8461538461538,2519,1845.4212454212452,19830,70.880224353175322,14.108307488098429,-1,-1,99
14143,109670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221138,7592587,1727640.625,1751015382930.2063,2544,3705.1076923076921,2508,1837.3626373626373,19833,70.803361648292068,14.123623182856633,-1,-1,99
14144,109678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221139,7592843,1727648.4375,1751015382938.0188,2550,3713.8461538461538,2515,1842.4908424908424,19835,70.752212389380531,14.133833646028767,-1,-1,99
14145,109686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221140,7593099,1727656.25,1751015382945.8313,2542,3702.1948717948717,2506,1835.8974358974358,19838,70.675626916832044,14.149149340786972,-1,-1,99
14146,109694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221141,7593355,1727664.0625,1751015382953.6438,2550,3713.8461538461538,2513,1841.0256410256409,19846,70.472207231516464,14.189991193475512,-1,-1,99
14147,109702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221142,7593611,1727671.875,1751015382961.4563,2550,3713.8461538461538,2518,1844.6886446886447,19851,70.345663494343697,14.21551735140585,-1,-1,99
14148,109710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221143,7593867,1727679.6875,1751015382969.2688,2551,3715.3025641025638,2525,1849.8168498168498,19858,70.169263836646977,14.251253972508326,-1,-1,99
14149,109717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221144,7594123,1727687.5,1751015382977.0813,2542,3702.1948717948717,2511,1839.5604395604394,19864,70.018766756032178,14.281885362024735,-1,-1,99
14150,109725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221145,7594379,1727695.3125,1751015382984.8938,2550,3713.8461538461538,2517,1843.9560439560439,19867,69.94376004284949,14.297201056782939,-1,-1,99
14151,109733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221146,7594635,1727703.125,1751015382992.7063,2550,3713.8461538461538,2519,1845.4212454212452,19870,69.86891385767791,14.312516751541141,-1,-1,99
14152,109741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221147,7594891,1727710.9375,1751015383000.5188,2550,3713.8461538461538,2522,1847.6190476190475,19870,69.86891385767791,14.312516751541141,-1,-1,99
14153,109749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221148,7595147,1727718.75,1751015383008.3313,2542,3702.1948717948717,2509,1838.0952380952381,19870,69.86891385767791,14.312516751541141,-1,-1,99
14154,109756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221149,7595403,1727726.5625,1751015383016.1438,2551,3715.3025641025638,2521,1846.8864468864467,19869,69.893844781445139,14.307411519955075,-1,-1,99
14155,109764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221150,7595659,1727734.375,1751015383023.9563,2551,3715.3025641025638,2527,1851.2820512820513,19867,69.94376004284949,14.297201056782939,-1,-1,99
14156,109772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221151,7595915,1727742.1875,1751015383031.7688,2550,3713.8461538461538,2525,1849.8168498168498,19865,69.993746649991067,14.286990593610803,-1,-1,99
14157,109780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221152,7596171,1727750,1751015383039.5813,2542,3702.1948717948717,2511,1839.5604395604394,19863,70.043804755944933,14.276780130438667,-1,-1,99
14158,109788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221153,7596427,1727757.8125,1751015383047.3938,2550,3713.8461538461538,2517,1843.9560439560439,19862,70.068860668932217,14.271674898852599,-1,-1,99
