Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
17885,138727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407908,5074059,3186781.25,1751016842070.8313,2546,3708.0205128205125,2500,1831.5018315018315,1146,59.194174757281573,16.893554206987037,-1,-1,99
17886,138735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407909,5074315,3186789.0625,1751016842078.6438,2545,3706.5641025641021,2503,1833.6996336996335,1147,59.066738428417672,16.930002004628868,-1,-1,99
17887,138743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407910,5074571,3186796.875,1751016842086.4563,2545,3706.5641025641021,2505,1835.164835164835,1147,59.066738428417672,16.930002004628868,-1,-1,99
17888,138750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407911,5074827,3186804.6875,1751016842094.2688,2535,3692,2492,1825.6410256410254,1147,59.066738428417672,16.930002004628868,-1,-1,99
17889,138758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407912,5075083,3186812.5,1751016842102.0813,2545,3706.5641025641021,2499,1830.7692307692307,1148,58.939849624060152,16.966449802270695,-1,-1,99
17890,138766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407913,5075339,3186820.3125,1751016842109.8938,2545,3706.5641025641021,2503,1833.6996336996335,1148,58.939849624060152,16.966449802270695,-1,-1,99
17891,138774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407914,5075595,3186828.125,1751016842117.7063,2546,3708.0205128205125,2505,1835.164835164835,1148,58.939849624060152,16.966449802270695,-1,-1,99
17892,138782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407915,5075851,3186835.9375,1751016842125.5188,2535,3692,2492,1825.6410256410254,1148,58.939849624060152,16.966449802270695,-1,-1,99
17893,138790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407916,5076107,3186843.75,1751016842133.3313,2546,3708.0205128205125,2500,1831.5018315018315,1148,58.939849624060152,16.966449802270695,-1,-1,99
17894,138797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407917,5076363,3186851.5625,1751016842141.1438,2545,3706.5641025641021,2503,1833.6996336996335,1148,58.939849624060152,16.966449802270695,-1,-1,99
17895,138805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407918,5076619,3186859.375,1751016842148.9563,2546,3708.0205128205125,2506,1835.8974358974358,1149,58.813504823151128,17.002897599912526,-1,-1,99
17896,138813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407919,5076875,3186867.1875,1751016842156.7688,2536,3693.45641025641,2488,1822.7106227106226,1149,58.813504823151128,17.002897599912526,-1,-1,99
17897,138821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407920,5077131,3186875,1751016842164.5813,2545,3706.5641025641021,2497,1829.3040293040292,1149,58.813504823151128,17.002897599912526,-1,-1,99
17898,138829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407921,5077387,3186882.8125,1751016842172.3938,2546,3708.0205128205125,2502,1832.9670329670328,1149,58.813504823151128,17.002897599912526,-1,-1,99
17899,138836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407922,5077643,3186890.625,1751016842180.2063,2546,3708.0205128205125,2505,1835.164835164835,1149,58.813504823151128,17.002897599912526,-1,-1,99
17900,138844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407923,5077899,3186898.4375,1751016842188.0188,2534,3690.5435897435896,2486,1821.2454212454211,1148,58.939849624060152,16.966449802270695,-1,-1,99
17901,138852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407924,5078155,3186906.25,1751016842195.8313,2545,3706.5641025641021,2496,1828.5714285714284,1148,58.939849624060152,16.966449802270695,-1,-1,99
17902,138860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407925,5078411,3186914.0625,1751016842203.6438,2545,3706.5641025641021,2501,1832.234432234432,1148,58.939849624060152,16.966449802270695,-1,-1,99
17903,138868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407926,5078667,3186921.875,1751016842211.4563,2525,3677.4358974358975,2470,1809.5238095238094,1148,58.939849624060152,16.966449802270695,-1,-1,99
17904,138875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407927,5078923,3186929.6875,1751016842219.2688,2535,3692,2473,1811.7216117216117,1148,58.939849624060152,16.966449802270695,-1,-1,99
17905,138883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407928,5079179,3186937.5,1751016842227.0813,2545,3706.5641025641021,2488,1822.7106227106226,1148,58.939849624060152,16.966449802270695,-1,-1,99
17906,138891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407929,5079435,3186945.3125,1751016842234.8938,2545,3706.5641025641021,2497,1829.3040293040292,1147,59.066738428417672,16.930002004628868,-1,-1,99
17907,138899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407930,5079691,3186953.125,1751016842242.7063,2546,3708.0205128205125,2502,1832.9670329670328,1148,58.939849624060152,16.966449802270695,-1,-1,99
17908,138907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407931,5079947,3186960.9375,1751016842250.5188,2535,3692,2490,1824.1758241758241,1147,59.066738428417672,16.930002004628868,-1,-1,99
17909,138915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407932,5080203,3186968.75,1751016842258.3313,2545,3706.5641025641021,2498,1830.03663003663,1147,59.066738428417672,16.930002004628868,-1,-1,99
17910,138922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407933,5080459,3186976.5625,1751016842266.1438,2545,3706.5641025641021,2502,1832.9670329670328,1147,59.066738428417672,16.930002004628868,-1,-1,99
17911,138930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407934,5080715,3186984.375,1751016842273.9563,2546,3708.0205128205125,2505,1835.164835164835,1147,59.066738428417672,16.930002004628868,-1,-1,99
17912,138938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407935,5080971,3186992.1875,1751016842281.7688,2534,3690.5435897435896,2487,1821.9780219780218,1147,59.066738428417672,16.930002004628868,-1,-1,99
17913,138946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407936,5081227,3187000,1751016842289.5813,2545,3706.5641025641021,2496,1828.5714285714284,1147,59.066738428417672,16.930002004628868,-1,-1,99
17914,138954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407937,5081483,3187007.8125,1751016842297.3938,2545,3706.5641025641021,2501,1832.234432234432,1147,59.066738428417672,16.930002004628868,-1,-1,99
17915,138961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407938,5081739,3187015.625,1751016842305.2063,2545,3706.5641025641021,2504,1834.4322344322343,1147,59.066738428417672,16.930002004628868,-1,-1,99
17916,138967,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,118,0,-1,-1,,,,,,,,,,,,,,,
17917,138969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407939,5081995,3187023.4375,1751016842313.0188,2534,3690.5435897435896,2486,1821.2454212454211,1146,59.194174757281573,16.893554206987037,-1,-1,99
17918,138977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407940,5082251,3187031.25,1751016842320.8313,2546,3708.0205128205125,2496,1828.5714285714284,1146,59.194174757281573,16.893554206987037,-1,-1,99
17919,138985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407941,5082507,3187039.0625,1751016842328.6438,2546,3708.0205128205125,2502,1832.9670329670328,1146,59.194174757281573,16.893554206987037,-1,-1,99
17920,138993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407942,5082763,3187046.875,1751016842336.4563,2545,3706.5641025641021,2504,1834.4322344322343,1146,59.194174757281573,16.893554206987037,-1,-1,99
17921,139000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407943,5083019,3187054.6875,1751016842344.2688,2532,3687.6307692307691,2481,1817.5824175824175,1145,59.322162162162179,16.85710640934521,-1,-1,99
17922,139008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407944,5083275,3187062.5,1751016842352.0813,2545,3706.5641025641021,2493,1826.3736263736262,1143,59.579804560260605,16.784210814061556,-1,-1,99
17923,139016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407945,5083531,3187070.3125,1751016842359.8938,2546,3708.0205128205125,2500,1831.5018315018315,1140,59.970491803278691,16.674867421136078,-1,-1,99
17924,139024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407946,5083787,3187078.125,1751016842367.7063,2546,3708.0205128205125,2504,1834.4322344322343,1134,60.767441860465134,16.456180635285108,-1,-1,99
17925,139032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407947,5084043,3187085.9375,1751016842375.5188,2534,3690.5435897435896,2486,1821.2454212454211,1125,62.003389830508489,16.12815045650866,-1,-1,99
17926,139040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407948,5084299,3187093.75,1751016842383.3313,2546,3708.0205128205125,2496,1828.5714285714284,1107,64.632508833922287,15.472090098955764,-1,-1,99
17927,139047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407949,5084555,3187101.5625,1751016842391.1438,2546,3708.0205128205125,2504,1834.4322344322343,1107,64.632508833922287,15.472090098955764,-1,-1,99
17928,139055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407950,5084811,3187109.375,1751016842398.9563,2545,3706.5641025641021,2506,1835.8974358974358,1107,64.632508833922287,15.472090098955764,-1,-1,99
17929,139063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407951,5085067,3187117.1875,1751016842406.7688,2534,3690.5435897435896,2488,1822.7106227106226,1107,64.632508833922287,15.472090098955764,-1,-1,99
17930,139071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407952,5085323,3187125,1751016842414.5813,2545,3706.5641025641021,2497,1829.3040293040292,1107,64.632508833922287,15.472090098955764,-1,-1,99
17931,139079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407953,5085579,3187132.8125,1751016842422.3938,2544,3705.1076923076921,2496,1828.5714285714284,1107,64.632508833922287,15.472090098955764,-1,-1,99
17932,139086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407954,5085835,3187140.625,1751016842430.2063,2545,3706.5641025641021,2500,1831.5018315018315,1107,64.632508833922287,15.472090098955764,-1,-1,99
17933,139094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407955,5086091,3187148.4375,1751016842438.0188,2534,3690.5435897435896,2484,1819.7802197802196,1107,64.632508833922287,15.472090098955764,-1,-1,99
17934,139102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407956,5086347,3187156.25,1751016842445.8313,2545,3706.5641025641021,2495,1827.8388278388277,1107,64.632508833922287,15.472090098955764,-1,-1,99
17935,139110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407957,5086603,3187164.0625,1751016842453.6438,2545,3706.5641025641021,2501,1832.234432234432,1107,64.632508833922287,15.472090098955764,-1,-1,99
17936,139118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407958,5086859,3187171.875,1751016842461.4563,2544,3705.1076923076921,2498,1830.03663003663,1107,64.632508833922287,15.472090098955764,-1,-1,99
17937,139125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407959,5087115,3187179.6875,1751016842469.2688,2533,3689.0871794871791,2482,1818.3150183150183,18941,104.49586556415046,9.5697566080841323,-1,-1,99
17938,139133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407960,5087371,3187187.5,1751016842477.0813,2545,3706.5641025641021,2493,1826.3736263736262,18751,116.28227960819234,8.5997626067312467,-1,-1,99
17939,139141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407961,5087627,3187195.3125,1751016842484.8938,2545,3706.5641025641021,2499,1830.7692307692307,18643,124.24833491912466,8.0483975954359224,-1,-1,99
17940,139149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407962,5087883,3187203.125,1751016842492.7063,2546,3708.0205128205125,2503,1833.6996336996335,18605,127.31719207019827,7.854398795165344,-1,-1,99
17941,139157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407963,5088139,3187210.9375,1751016842500.5188,2534,3690.5435897435896,2486,1821.2454212454211,18588,128.73973052908318,7.7676098582021904,-1,-1,99
17942,139165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407964,5088395,3187218.75,1751016842508.3313,2545,3706.5641025641021,2495,1827.8388278388277,18562,130.97793380140422,7.6348738369644291,-1,-1,99
17943,139172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407965,5088651,3187226.5625,1751016842516.1438,2537,3694.91282051282,2487,1821.9780219780218,18527,134.11674084217736,7.4561907314520539,-1,-1,99
17944,139180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407966,5088907,3187234.375,1751016842523.9563,2545,3706.5641025641021,2496,1828.5714285714284,18515,135.22782188470831,7.3949279524192422,-1,-1,99
17945,139188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407967,5089163,3187242.1875,1751016842531.7688,2534,3690.5435897435896,2482,1818.3150183150183,18519,134.85542168674701,7.4153488787635125,-1,-1,99
17946,139196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407968,5089419,3187250,1751016842539.5813,2545,3706.5641025641021,2493,1826.3736263736262,18524,134.39279588336191,7.4408750366938525,-1,-1,99
17947,139204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407969,5089675,3187257.8125,1751016842547.3938,2545,3706.5641025641021,2499,1830.7692307692307,18522,134.57746478873239,7.4306645735217174,-1,-1,99
17948,139211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407970,5089931,3187265.625,1751016842555.2063,2546,3708.0205128205125,2504,1834.4322344322343,18517,135.0413650465357,7.4051384155913755,-1,-1,99
17949,139219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407971,5090187,3187273.4375,1751016842563.0188,2533,3689.0871794871791,2485,1820.5128205128203,18512,135.5084745762712,7.3796122576610372,-1,-1,99
17950,139227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407972,5090443,3187281.25,1751016842570.8313,2545,3706.5641025641021,2495,1827.8388278388277,18507,135.97882679625133,7.354086099730698,-1,-1,99
17951,139235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407973,5090699,3187289.0625,1751016842578.6438,2545,3706.5641025641021,2501,1832.234432234432,18503,136.35746606334845,7.3336651733864251,-1,-1,99
17952,139243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407974,5090955,3187296.875,1751016842586.4563,2545,3706.5641025641021,2504,1834.4322344322343,18501,136.54757755315444,7.32345471021429,-1,-1,99
17953,139250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407975,5091211,3187304.6875,1751016842594.2688,2532,3687.6307692307691,2480,1816.8498168498168,18502,136.45245559038665,7.328559941800358,-1,-1,99
17954,139258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407976,5091467,3187312.5,1751016842602.0813,2545,3706.5641025641021,2492,1825.6410256410254,18509,135.79029462738305,7.3642965629028332,-1,-1,99
17955,139266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407977,5091723,3187320.3125,1751016842609.8938,2546,3708.0205128205125,2500,1831.5018315018315,18518,134.94832931450227,7.4102436471774427,-1,-1,99
17956,139274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407978,5091979,3187328.125,1751016842617.7063,2545,3706.5641025641021,2503,1833.6996336996335,18525,134.30065135413099,7.4459802682799179,-1,-1,99
17957,139282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407979,5092235,3187335.9375,1751016842625.5188,2533,3689.0871794871791,2485,1820.5128205128203,18530,133.84181756064231,7.471506426210258,-1,-1,99
17958,139290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407980,5092491,3187343.75,1751016842633.3313,2545,3706.5641025641021,2495,1827.8388278388277,18532,133.6591606960082,7.481716889382394,-1,-1,99
17959,139297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407981,5092747,3187351.5625,1751016842641.1438,2545,3706.5641025641021,2501,1832.234432234432,18536,133.29533855052739,7.502137815726666,-1,-1,99
17960,139305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407982,5093003,3187359.375,1751016842648.9563,2545,3706.5641025641021,2504,1834.4322344322343,18538,133.11416921508666,7.5123482788988012,-1,-1,99
17961,139313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407983,5093259,3187367.1875,1751016842656.7688,2532,3687.6307692307691,2480,1816.8498168498168,18538,133.11416921508666,7.5123482788988012,-1,-1,99
17962,139321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407984,5093515,3187375,1751016842664.5813,2545,3706.5641025641021,2492,1825.6410256410254,18538,133.11416921508666,7.5123482788988012,-1,-1,99
17963,139329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407985,5093771,3187382.8125,1751016842672.3938,2545,3706.5641025641021,2499,1830.7692307692307,18537,133.20469228153689,7.5072430473127341,-1,-1,99
17964,139336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407986,5094027,3187390.625,1751016842680.2063,2545,3706.5641025641021,2503,1833.6996336996335,18551,131.94846749747393,7.5787162895176818,-1,-1,99
17965,139344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407987,5094283,3187398.4375,1751016842688.0188,2532,3687.6307692307691,2479,1816.117216117216,18564,130.80300500834727,7.6450843001365634,-1,-1,99
17966,139352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407988,5094539,3187406.25,1751016842695.8313,2545,3706.5641025641021,2492,1825.6410256410254,18572,130.1079375622717,7.6859261528251057,-1,-1,99
17967,139360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407989,5094795,3187414.0625,1751016842703.6438,2545,3706.5641025641021,2499,1830.7692307692307,18577,129.67725918570008,7.7114523107554476,-1,-1,99
17968,139368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407990,5095051,3187421.875,1751016842711.4563,2545,3706.5641025641021,2503,1833.6996336996335,18579,129.50578512396697,7.7216627739275809,-1,-1,99
17969,139375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407991,5095307,3187429.6875,1751016842719.2688,2533,3689.0871794871791,2484,1819.7802197802196,18597,127.98268539692913,7.8135569424768025,-1,-1,99
17970,139383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407992,5095563,3187437.5,1751016842727.0813,2545,3706.5641025641021,2495,1827.8388278388277,18633,125.04149377593362,7.997345279575244,-1,-1,99
17971,139391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407993,5095819,3187445.3125,1751016842734.8938,2545,3706.5641025641021,2501,1832.234432234432,18650,123.69908430691507,8.0841342165383985,-1,-1,99
17972,139399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407994,5096075,3187453.125,1751016842742.7063,2545,3706.5641025641021,2503,1833.6996336996335,18661,122.84571966133586,8.1402917639851413,-1,-1,99
17973,139407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407995,5096331,3187460.9375,1751016842750.5188,2533,3689.0871794871791,2485,1820.5128205128203,18679,121.47441860465118,8.2321859325343638,-1,-1,99
17974,139415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407996,5096587,3187468.75,1751016842758.3313,2545,3706.5641025641021,2495,1827.8388278388277,18687,120.8747300215983,8.2730277852229062,-1,-1,99
17975,139422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407997,5096843,3187476.5625,1751016842766.1438,2545,3706.5641025641021,2500,1831.5018315018315,18694,120.35483870967744,8.3087644063253805,-1,-1,99
17976,139430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407998,5097099,3187484.375,1751016842773.9563,2525,3677.4358974358975,2470,1809.5238095238094,18695,120.28093337427083,8.3138696379114467,-1,-1,99
17977,139438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407999,5097355,3187492.1875,1751016842781.7688,2532,3687.6307692307691,2461,1802.9304029304028,18693,120.42883492161084,8.3036591747393125,-1,-1,99
17978,139446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,408000,5097611,3187500,1751016842789.5813,2545,3706.5641025641021,2482,1818.3150183150183,18688,120.80018501387605,8.2781330168089742,-1,-1,99
17979,139454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,408001,5097867,3187507.8125,1751016842797.3938,2545,3706.5641025641021,2494,1827.1062271062269,18684,121.09891808346215,8.2577120904647021,-1,-1,99
17980,139461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,408002,5098123,3187515.625,1751016842805.2063,2545,3706.5641025641021,2499,1830.7692307692307,18681,121.3239393000929,8.2423963957065016,-1,-1,99
17981,139469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,408003,5098379,3187523.4375,1751016842813.0188,2533,3689.0871794871791,2483,1819.047619047619,18680,121.39913232104121,8.2372911641204336,-1,-1,99
17982,139477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,408004,5098635,3187531.25,1751016842820.8313,2545,3706.5641025641021,2494,1827.1062271062269,18678,121.54979832454237,8.2270807009482958,-1,-1,99
17983,139485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,408005,5098891,3187539.0625,1751016842828.6438,2545,3706.5641025641021,2500,1831.5018315018315,18678,121.54979832454237,8.2270807009482958,-1,-1,99
17984,139493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,408006,5099147,3187546.875,1751016842836.4563,2545,3706.5641025641021,2503,1833.6996336996335,18678,121.54979832454237,8.2270807009482958,-1,-1,99
17985,139500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,408007,5099403,3187554.6875,1751016842844.2688,2531,3686.1743589743587,2484,1819.7802197802196,18678,121.54979832454237,8.2270807009482958,-1,-1,99
17986,139508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,408008,5099659,3187562.5,1751016842852.0813,2545,3706.5641025641021,2494,1827.1062271062269,18677,121.62527165476563,8.2219754693622278,-1,-1,99
17987,139516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,408009,5099915,3187570.3125,1751016842859.8938,2545,3706.5641025641021,2500,1831.5018315018315,18676,121.70083876980431,8.2168702377761598,-1,-1,99
17988,139524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,408010,5100171,3187578.125,1751016842867.7063,2545,3706.5641025641021,2504,1834.4322344322343,18675,121.77649984457571,8.2117650061900935,-1,-1,99
17989,139532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,408011,5100427,3187585.9375,1751016842875.5188,2532,3687.6307692307691,2480,1816.8498168498168,18671,122.08008725459646,8.1913440798458215,-1,-1,99
17990,139540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,408012,5100683,3187593.75,1751016842883.3313,2545,3706.5641025641021,2492,1825.6410256410254,18666,122.46170678336982,8.1658179219154814,-1,-1,99
17991,139547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,408013,5100939,3187601.5625,1751016842891.1438,2546,3708.0205128205125,2499,1830.7692307692307,18650,123.69908430691507,8.0841342165383985,-1,-1,99
