Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15743,122215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209881,9330458,1639695.3125,1750845158322.271,2560,3728.4102564102564,2161,1583.150183150183,18037,201.83153013910359,4.9546272542788214,-1,-1,100
15744,122222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209882,9330714,1639703.125,1750845158330.0835,2560,3728.4102564102564,2134,1563.3699633699632,18037,201.83153013910359,4.9546272542788214,-1,-1,100
15745,122230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209883,9330970,1639710.9375,1750845158337.896,2542,3702.1948717948717,2297,1682.7838827838827,18037,201.83153013910359,4.9546272542788214,-1,-1,100
15746,122238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209884,9331226,1639718.75,1750845158345.7085,2560,3728.4102564102564,2208,1617.5824175824175,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15747,122246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209885,9331482,1639726.5625,1750845158353.521,2560,3728.4102564102564,2160,1582.4175824175823,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15748,122254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209886,9331738,1639734.375,1750845158361.3335,2559,3726.9538461538459,2341,1715.018315018315,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15749,122261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209887,9331994,1639742.1875,1750845158369.146,2542,3702.1948717948717,2409,1764.8351648351647,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15750,122269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209888,9332250,1639750,1750845158376.9585,2560,3728.4102564102564,2269,1662.2710622710622,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15751,122277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209889,9332506,1639757.8125,1750845158384.771,2560,3728.4102564102564,2194,1607.3260073260071,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15752,122285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209890,9332762,1639765.625,1750845158392.5835,2559,3726.9538461538459,2360,1728.9377289377289,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15753,122293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209891,9333018,1639773.4375,1750845158400.396,2542,3702.1948717948717,2419,1772.1611721611721,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15754,122301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209892,9333274,1639781.25,1750845158408.2085,2560,3728.4102564102564,2275,1666.6666666666665,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15755,122308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209893,9333530,1639789.0625,1750845158416.021,2560,3728.4102564102564,2197,1609.5238095238094,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15756,122316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209894,9333786,1639796.875,1750845158423.8335,2560,3728.4102564102564,2154,1578.0219780219779,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15757,122324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209895,9334042,1639804.6875,1750845158431.646,2543,3703.6512820512821,2313,1694.5054945054944,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15758,122332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209896,9334298,1639812.5,1750845158439.4585,2560,3728.4102564102564,2217,1624.1758241758241,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15759,122340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209897,9334554,1639820.3125,1750845158447.271,2540,3699.2820512820508,2336,1711.3553113553112,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15760,122347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209898,9334810,1639828.125,1750845158455.0835,2560,3728.4102564102564,2230,1633.6996336996335,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15761,122355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209899,9335066,1639835.9375,1750845158462.896,2543,3703.6512820512821,2354,1724.5421245421244,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15762,122363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209900,9335322,1639843.75,1750845158470.7085,2561,3729.8666666666668,2244,1643.9560439560439,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15763,122371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209901,9335578,1639851.5625,1750845158478.521,2540,3699.2820512820508,2351,1722.3443223443223,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15764,122379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209902,9335834,1639859.375,1750845158486.3335,2559,3726.9538461538459,2446,1791.9413919413919,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15765,122386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209903,9336090,1639867.1875,1750845158494.146,2542,3702.1948717948717,2466,1806.5934065934064,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15766,122394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209904,9336346,1639875,1750845158501.9585,2560,3728.4102564102564,2301,1685.7142857142856,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15767,122402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209905,9336602,1639882.8125,1750845158509.771,2560,3728.4102564102564,2211,1619.7802197802196,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15768,122410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209906,9336858,1639890.625,1750845158517.5835,2559,3726.9538461538459,2369,1735.5311355311353,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15769,122418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209907,9337114,1639898.4375,1750845158525.396,2543,3703.6512820512821,2430,1780.2197802197802,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15770,122426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209908,9337370,1639906.25,1750845158533.2085,2560,3728.4102564102564,2281,1671.0622710622708,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15771,122433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209909,9337626,1639914.0625,1750845158541.021,2560,3728.4102564102564,2200,1611.7216117216117,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15772,122441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209910,9337882,1639921.875,1750845158548.8335,2559,3726.9538461538459,2363,1731.135531135531,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15773,122449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209911,9338138,1639929.6875,1750845158556.646,2541,3700.7384615384613,2421,1773.6263736263736,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15774,122457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209912,9338394,1639937.5,1750845158564.4585,2560,3728.4102564102564,2276,1667.3992673992673,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15775,122465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209913,9338650,1639945.3125,1750845158572.271,2560,3728.4102564102564,2197,1609.5238095238094,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15776,122472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209914,9338906,1639953.125,1750845158580.0835,2559,3726.9538461538459,2362,1730.4029304029302,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15777,122480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209915,9339162,1639960.9375,1750845158587.896,2543,3703.6512820512821,2426,1777.2893772893772,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15778,122488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209916,9339418,1639968.75,1750845158595.7085,2560,3728.4102564102564,2278,1668.8644688644688,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15779,122496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209917,9339674,1639976.5625,1750845158603.521,2560,3728.4102564102564,2199,1610.9890109890109,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15780,122504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209918,9339930,1639984.375,1750845158611.3335,2560,3728.4102564102564,2156,1579.4871794871794,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15781,122511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209919,9340186,1639992.1875,1750845158619.146,2543,3703.6512820512821,2313,1694.5054945054944,18036,202.03971119133575,4.9495220226927543,-1,-1,100
15782,122519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209920,9340442,1640000,1750845158626.9585,2560,3728.4102564102564,2217,1624.1758241758241,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15783,122527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209921,9340698,1640007.8125,1750845158634.771,2560,3728.4102564102564,2165,1586.080586080586,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15784,122535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209922,9340954,1640015.625,1750845158642.5835,2560,3728.4102564102564,2137,1565.5677655677655,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15785,122543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209923,9341210,1640023.4375,1750845158650.396,2543,3703.6512820512821,2303,1687.1794871794871,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15786,122551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209924,9341466,1640031.25,1750845158658.2085,2560,3728.4102564102564,2211,1619.7802197802196,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15787,122558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209925,9341722,1640039.0625,1750845158666.021,2560,3728.4102564102564,2162,1583.8827838827838,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15788,122566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209926,9341978,1640046.875,1750845158673.8335,2559,3726.9538461538459,2343,1716.4835164835163,18035,202.24832214765104,4.9444167911066854,-1,-1,100
15789,122574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209927,9342234,1640054.6875,1750845158681.646,2541,3700.7384615384613,2409,1764.8351648351647,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15790,122582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209928,9342490,1640062.5,1750845158689.4585,2559,3726.9538461538459,2478,1815.3846153846152,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15791,122590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209929,9342746,1640070.3125,1750845158697.271,2560,3728.4102564102564,2307,1690.1098901098901,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15792,122597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209930,9343002,1640078.125,1750845158705.0835,2559,3726.9538461538459,2422,1774.3589743589741,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15793,122605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209931,9343258,1640085.9375,1750845158712.896,2542,3702.1948717948717,2454,1797.8021978021977,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15794,122613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209932,9343514,1640093.75,1750845158720.7085,2561,3729.8666666666668,2299,1684.249084249084,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15795,122621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209933,9343770,1640101.5625,1750845158728.521,2560,3728.4102564102564,2210,1619.047619047619,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15796,122629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209934,9344026,1640109.375,1750845158736.3335,2560,3728.4102564102564,2162,1583.8827838827838,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15797,122636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209935,9344282,1640117.1875,1750845158744.146,2542,3702.1948717948717,2312,1693.7728937728937,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15798,122644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209936,9344538,1640125,1750845158751.9585,2560,3728.4102564102564,2216,1623.4432234432234,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15799,122652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209937,9344794,1640132.8125,1750845158759.771,2561,3729.8666666666668,2170,1589.7435897435896,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15800,122660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209938,9345050,1640140.625,1750845158767.5835,2560,3728.4102564102564,2140,1567.7655677655678,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15801,122668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209939,9345306,1640148.4375,1750845158775.396,2542,3702.1948717948717,2300,1684.9816849816848,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15802,122676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209940,9345562,1640156.25,1750845158783.2085,2560,3728.4102564102564,2209,1618.3150183150183,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15803,122683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209941,9345818,1640164.0625,1750845158791.021,2560,3728.4102564102564,2161,1583.150183150183,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15804,122691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209942,9346074,1640171.875,1750845158798.8335,2560,3728.4102564102564,2135,1564.102564102564,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15805,122699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209943,9346330,1640179.6875,1750845158806.646,2544,3705.1076923076921,2298,1683.5164835164835,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15806,122707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209944,9346586,1640187.5,1750845158814.4585,2560,3728.4102564102564,2208,1617.5824175824175,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15807,122715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209945,9346842,1640195.3125,1750845158822.271,2561,3729.8666666666668,2166,1586.8131868131868,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15808,122722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209946,9347098,1640203.125,1750845158830.0835,2560,3728.4102564102564,2137,1565.5677655677655,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15809,122730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209947,9347354,1640210.9375,1750845158837.896,2544,3705.1076923076921,2299,1684.249084249084,18034,202.45736434108528,4.9393115595206183,-1,-1,100
15810,122738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209948,9347610,1640218.75,1750845158845.7085,2561,3729.8666666666668,2215,1622.7106227106226,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15811,122746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209949,9347866,1640226.5625,1750845158853.521,2560,3728.4102564102564,2164,1585.3479853479853,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15812,122754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209950,9348122,1640234.375,1750845158861.3335,2559,3726.9538461538459,2343,1716.4835164835163,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15813,122761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209951,9348378,1640242.1875,1750845158869.146,2542,3702.1948717948717,2410,1765.5677655677655,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15814,122769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209952,9348634,1640250,1750845158876.9585,2561,3729.8666666666668,2275,1666.6666666666665,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15815,122777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209953,9348890,1640257.8125,1750845158884.771,2560,3728.4102564102564,2197,1609.5238095238094,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15816,122785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209954,9349146,1640265.625,1750845158892.5835,2559,3726.9538461538459,2362,1730.4029304029302,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15817,122793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209955,9349402,1640273.4375,1750845158900.396,2541,3700.7384615384613,2420,1772.8937728937728,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15818,122801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209956,9349658,1640281.25,1750845158908.2085,2560,3728.4102564102564,2275,1666.6666666666665,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15819,122808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209957,9349914,1640289.0625,1750845158916.021,2560,3728.4102564102564,2197,1609.5238095238094,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15820,122816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209958,9350170,1640296.875,1750845158923.8335,2559,3726.9538461538459,2362,1730.4029304029302,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15821,122824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209959,9350426,1640304.6875,1750845158931.646,2545,3706.5641025641021,2426,1777.2893772893772,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15822,122832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209960,9350682,1640312.5,1750845158939.4585,2560,3728.4102564102564,2279,1669.5970695970695,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15823,122840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209961,9350938,1640320.3125,1750845158947.271,2560,3728.4102564102564,2199,1610.9890109890109,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15824,122847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209962,9351194,1640328.125,1750845158955.0835,2559,3726.9538461538459,2363,1731.135531135531,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15825,122855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209963,9351450,1640335.9375,1750845158962.896,2543,3703.6512820512821,2426,1777.2893772893772,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15826,122863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209964,9351706,1640343.75,1750845158970.7085,2560,3728.4102564102564,2279,1669.5970695970695,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15827,122871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209965,9351962,1640351.5625,1750845158978.521,2560,3728.4102564102564,2199,1610.9890109890109,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15828,122879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209966,9352218,1640359.375,1750845158986.3335,2560,3728.4102564102564,2156,1579.4871794871794,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15829,122886,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,Shimmer 569430 A1B9 GSR,209967,9352474,1640367.1875,1750845158994.146,2545,3706.5641025641021,2315,1695.9706959706959,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15830,122894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209968,9352730,1640375,1750845159001.9585,2561,3729.8666666666668,2223,1628.5714285714284,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15831,122902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209969,9352986,1640382.8125,1750845159009.771,2540,3699.2820512820508,2339,1713.5531135531135,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15832,122910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209970,9353242,1640390.625,1750845159017.5835,2560,3728.4102564102564,2231,1634.4322344322343,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15833,122918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209971,9353498,1640398.4375,1750845159025.396,2546,3708.0205128205125,2356,1726.0073260073259,18033,202.66683911019143,4.9342063279345503,-1,-1,100
15834,122926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209972,9353754,1640406.25,1750845159033.2085,2561,3729.8666666666668,2246,1645.4212454212452,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15835,122933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209973,9354010,1640414.0625,1750845159041.021,2560,3728.4102564102564,2181,1597.8021978021977,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15836,122941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209974,9354266,1640421.875,1750845159048.8335,2559,3726.9538461538459,2353,1723.8095238095236,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15837,122949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209975,9354522,1640429.6875,1750845159056.646,2541,3700.7384615384613,2415,1769.2307692307691,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15838,122957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209976,9354778,1640437.5,1750845159064.4585,2561,3729.8666666666668,2278,1668.8644688644688,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15839,122965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209977,9355034,1640445.3125,1750845159072.271,2560,3728.4102564102564,2198,1610.2564102564102,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15840,122972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209978,9355290,1640453.125,1750845159080.0835,2560,3728.4102564102564,2155,1578.7545787545787,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15841,122980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209979,9355546,1640460.9375,1750845159087.896,2541,3700.7384615384613,2308,1690.8424908424906,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15842,122988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209980,9355802,1640468.75,1750845159095.7085,2560,3728.4102564102564,2214,1621.9780219780218,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15843,122996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209981,9356058,1640476.5625,1750845159103.521,2561,3729.8666666666668,2169,1589.0109890109889,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15844,123004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209982,9356314,1640484.375,1750845159111.3335,2560,3728.4102564102564,2139,1567.032967032967,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15845,123011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209983,9356570,1640492.1875,1750845159119.146,2542,3702.1948717948717,2300,1684.9816849816848,18032,202.87674779906786,4.9291010963484831,-1,-1,100
15846,123019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209984,9356826,1640500,1750845159126.9585,2560,3728.4102564102564,2209,1618.3150183150183,18032,202.87674779906786,4.9291010963484831,-1,-1,100
