Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15911,123375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315547,2826522,2465210.9375,1750845983837.896,2555,3721.1282051282046,2550,1868.131868131868,18255,164.81068573832567,6.0675677400416053,174,-1,99
15912,123383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315548,2826778,2465218.75,1750845983845.7085,2558,3725.4974358974355,2550,1868.131868131868,18255,164.81068573832567,6.0675677400416053,174,-1,99
15913,123391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315549,2827034,2465226.5625,1750845983853.521,2558,3725.4974358974355,2551,1868.8644688644688,18254,164.94947368421057,6.0624625084555381,174,-1,99
15914,123399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315550,2827290,2465234.375,1750845983861.3335,2558,3725.4974358974355,2551,1868.8644688644688,18255,164.81068573832567,6.0675677400416053,174,-1,99
15915,123407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315551,2827546,2465242.1875,1750845983869.146,2556,3722.5846153846151,2545,1864.4688644688642,18254,164.94947368421057,6.0624625084555381,174,-1,99
15916,123415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315552,2827802,2465250,1750845983876.9585,2558,3725.4974358974355,2548,1866.6666666666665,18255,164.81068573832567,6.0675677400416053,174,-1,99
15917,123422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315553,2828058,2465257.8125,1750845983884.771,2557,3724.0410256410255,2549,1867.3992673992673,18254,164.94947368421057,6.0624625084555381,174,-1,99
15918,123430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315554,2828314,2465265.625,1750845983892.5835,2558,3725.4974358974355,2550,1868.131868131868,18254,164.94947368421057,6.0624625084555381,174,-1,99
15919,123438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315555,2828570,2465273.4375,1750845983900.396,2555,3721.1282051282046,2549,1867.3992673992673,18253,165.08849557522129,6.0573572768694701,174,-1,99
15920,123446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315556,2828826,2465281.25,1750845983908.2085,2557,3724.0410256410255,2550,1868.131868131868,18254,164.94947368421057,6.0624625084555381,174,-1,99
15921,123454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315557,2829082,2465289.0625,1750845983916.021,2557,3724.0410256410255,2550,1868.131868131868,18255,164.81068573832567,6.0675677400416053,174,-1,99
15922,123461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315558,2829338,2465296.875,1750845983923.8335,2558,3725.4974358974355,2550,1868.131868131868,18255,164.81068573832567,6.0675677400416053,174,-1,99
15923,123469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315559,2829594,2465304.6875,1750845983931.646,2555,3721.1282051282046,2549,1867.3992673992673,18256,164.67213114754099,6.0726729716276751,174,-1,99
15924,123477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315560,2829850,2465312.5,1750845983939.4585,2557,3724.0410256410255,2550,1868.131868131868,18256,164.67213114754099,6.0726729716276751,174,-1,99
15925,123485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315561,2830106,2465320.3125,1750845983947.271,2558,3725.4974358974355,2551,1868.8644688644688,18256,164.67213114754099,6.0726729716276751,174,-1,99
15926,123493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315562,2830362,2465328.125,1750845983955.0835,2558,3725.4974358974355,2551,1868.8644688644688,18257,164.53380932381353,6.0777782032137431,174,-1,99
15927,123500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315563,2830618,2465335.9375,1750845983962.896,2555,3721.1282051282046,2550,1868.131868131868,18257,164.53380932381353,6.0777782032137431,174,-1,99
15928,123508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315564,2830874,2465343.75,1750845983970.7085,2557,3724.0410256410255,2550,1868.131868131868,18257,164.53380932381353,6.0777782032137431,174,-1,99
15929,123516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315565,2831130,2465351.5625,1750845983978.521,2558,3725.4974358974355,2551,1868.8644688644688,18257,164.53380932381353,6.0777782032137431,-1,-1,99
15930,123524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315566,2831386,2465359.375,1750845983986.3335,2558,3725.4974358974355,2551,1868.8644688644688,18258,164.39571968107427,6.0828834347998111,-1,-1,99
15931,123532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315567,2831642,2465367.1875,1750845983994.146,2556,3722.5846153846151,2546,1865.201465201465,18257,164.53380932381353,6.0777782032137431,-1,-1,99
15932,123540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315568,2831898,2465375,1750845984001.9585,2557,3724.0410256410255,2547,1865.9340659340658,18258,164.39571968107427,6.0828834347998111,-1,-1,99
15933,123547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315569,2832154,2465382.8125,1750845984009.771,2558,3725.4974358974355,2549,1867.3992673992673,18258,164.39571968107427,6.0828834347998111,-1,-1,99
15934,123555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315570,2832410,2465390.625,1750845984017.5835,2558,3725.4974358974355,2551,1868.8644688644688,18258,164.39571968107427,6.0828834347998111,-1,-1,99
15935,123563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315571,2832666,2465398.4375,1750845984025.396,2556,3722.5846153846151,2545,1864.4688644688642,18258,164.39571968107427,6.0828834347998111,-1,-1,99
15936,123571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315572,2832922,2465406.25,1750845984033.2085,2558,3725.4974358974355,2548,1866.6666666666665,18259,164.25786163522014,6.0879886663858791,-1,-1,99
15937,123579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315573,2833178,2465414.0625,1750845984041.021,2558,3725.4974358974355,2550,1868.131868131868,18258,164.39571968107427,6.0828834347998111,-1,-1,99
15938,123586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315574,2833434,2465421.875,1750845984048.8335,2558,3725.4974358974355,2550,1868.131868131868,18258,164.39571968107427,6.0828834347998111,-1,-1,99
15939,123594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315575,2833690,2465429.6875,1750845984056.646,2555,3721.1282051282046,2549,1867.3992673992673,18258,164.39571968107427,6.0828834347998111,-1,-1,99
15940,123602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315576,2833946,2465437.5,1750845984064.4585,2558,3725.4974358974355,2550,1868.131868131868,18258,164.39571968107427,6.0828834347998111,-1,-1,99
15941,123610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315577,2834202,2465445.3125,1750845984072.271,2556,3722.5846153846151,2545,1864.4688644688642,18258,164.39571968107427,6.0828834347998111,-1,-1,99
15942,123618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315578,2834458,2465453.125,1750845984080.0835,2558,3725.4974358974355,2548,1866.6666666666665,18257,164.53380932381353,6.0777782032137431,-1,-1,99
15943,123625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315579,2834714,2465460.9375,1750845984087.896,2555,3721.1282051282046,2547,1865.9340659340658,18257,164.53380932381353,6.0777782032137431,-1,-1,99
15944,123633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315580,2834970,2465468.75,1750845984095.7085,2558,3725.4974358974355,2550,1868.131868131868,18256,164.67213114754099,6.0726729716276751,-1,-1,99
15945,123641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315581,2835226,2465476.5625,1750845984103.521,2557,3724.0410256410255,2550,1868.131868131868,18255,164.81068573832567,6.0675677400416053,-1,-1,99
15946,123649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315582,2835482,2465484.375,1750845984111.3335,2558,3725.4974358974355,2550,1868.131868131868,18255,164.81068573832567,6.0675677400416053,-1,-1,99
15947,123657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315583,2835738,2465492.1875,1750845984119.146,2556,3722.5846153846151,2545,1864.4688644688642,18254,164.94947368421057,6.0624625084555381,-1,-1,99
15948,123665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315584,2835994,2465500,1750845984126.9585,2558,3725.4974358974355,2548,1866.6666666666665,18254,164.94947368421057,6.0624625084555381,-1,-1,99
15949,123672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315585,2836250,2465507.8125,1750845984134.771,2557,3724.0410256410255,2549,1867.3992673992673,18254,164.94947368421057,6.0624625084555381,-1,-1,99
15950,123680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315586,2836506,2465515.625,1750845984142.5835,2559,3726.9538461538459,2555,1871.7948717948716,18255,164.81068573832567,6.0675677400416053,-1,-1,99
15951,123688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315587,2836762,2465523.4375,1750845984150.396,2555,3721.1282051282046,2551,1868.8644688644688,18255,164.81068573832567,6.0675677400416053,-1,-1,99
15952,123696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315588,2837018,2465531.25,1750845984158.2085,2558,3725.4974358974355,2551,1868.8644688644688,18256,164.67213114754099,6.0726729716276751,-1,-1,99
15953,123704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315589,2837274,2465539.0625,1750845984166.021,2558,3725.4974358974355,2551,1868.8644688644688,18256,164.67213114754099,6.0726729716276751,-1,-1,99
15954,123711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315590,2837530,2465546.875,1750845984173.8335,2558,3725.4974358974355,2551,1868.8644688644688,18256,164.67213114754099,6.0726729716276751,-1,-1,99
15955,123719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315591,2837786,2465554.6875,1750845984181.646,2555,3721.1282051282046,2550,1868.131868131868,18257,164.53380932381353,6.0777782032137431,-1,-1,99
15956,123727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315592,2838042,2465562.5,1750845984189.4585,2557,3724.0410256410255,2550,1868.131868131868,18259,164.25786163522014,6.0879886663858791,-1,-1,99
15957,123735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315593,2838298,2465570.3125,1750845984197.271,2556,3722.5846153846151,2545,1864.4688644688642,18259,164.25786163522014,6.0879886663858791,-1,-1,99
15958,123743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315594,2838554,2465578.125,1750845984205.0835,2558,3725.4974358974355,2548,1866.6666666666665,18260,164.12023460410558,6.0930938979719471,-1,-1,99
15959,123750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315595,2838810,2465585.9375,1750845984212.896,2555,3721.1282051282046,2548,1866.6666666666665,18261,163.98283800753458,6.0981991295580134,-1,-1,99
15960,123758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315596,2839066,2465593.75,1750845984220.7085,2557,3724.0410256410255,2549,1867.3992673992673,18262,163.84567126725224,6.1033043611440805,-1,-1,99
15961,123766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315597,2839322,2465601.5625,1750845984228.521,2556,3722.5846153846151,2544,1863.7362637362637,18263,163.70873380693695,6.1084095927301485,-1,-1,99
15962,123774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315598,2839578,2465609.375,1750845984236.3335,2558,3725.4974358974355,2547,1865.9340659340658,18263,163.70873380693695,6.1084095927301485,-1,-1,99
15963,123782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315599,2839834,2465617.1875,1750845984244.146,2556,3722.5846153846151,2543,1863.003663003663,18262,163.84567126725224,6.1033043611440805,-1,-1,99
15964,123790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315600,2840090,2465625,1750845984251.9585,2558,3725.4974358974355,2547,1865.9340659340658,18262,163.84567126725224,6.1033043611440805,-1,-1,99
15965,123797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315601,2840346,2465632.8125,1750845984259.771,2558,3725.4974358974355,2549,1867.3992673992673,18261,163.98283800753458,6.0981991295580134,-1,-1,99
15966,123805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315602,2840602,2465640.625,1750845984267.5835,2558,3725.4974358974355,2550,1868.131868131868,18261,163.98283800753458,6.0981991295580134,-1,-1,99
15967,123813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315603,2840858,2465648.4375,1750845984275.396,2555,3721.1282051282046,2549,1867.3992673992673,18261,163.98283800753458,6.0981991295580134,-1,-1,99
15968,123821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315604,2841114,2465656.25,1750845984283.2085,2552,3716.7589743589742,2537,1858.6080586080584,18261,163.98283800753458,6.0981991295580134,-1,-1,99
15969,123829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315605,2841370,2465664.0625,1750845984291.021,2557,3724.0410256410255,2543,1863.003663003663,18261,163.98283800753458,6.0981991295580134,-1,-1,99
15970,123836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315606,2841626,2465671.875,1750845984298.8335,2558,3725.4974358974355,2547,1865.9340659340658,18261,163.98283800753458,6.0981991295580134,-1,-1,99
15971,123844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315607,2841882,2465679.6875,1750845984306.646,2555,3721.1282051282046,2547,1865.9340659340658,18262,163.84567126725224,6.1033043611440805,-1,-1,99
15972,123852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315608,2842138,2465687.5,1750845984314.4585,2557,3724.0410256410255,2549,1867.3992673992673,18261,163.98283800753458,6.0981991295580134,-1,-1,99
15973,123860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315609,2842394,2465695.3125,1750845984322.271,2558,3725.4974358974355,2550,1868.131868131868,18262,163.84567126725224,6.1033043611440805,-1,-1,99
15974,123868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315610,2842650,2465703.125,1750845984330.0835,2558,3725.4974358974355,2551,1868.8644688644688,18262,163.84567126725224,6.1033043611440805,-1,-1,99
15975,123875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315611,2842906,2465710.9375,1750845984337.896,2555,3721.1282051282046,2550,1868.131868131868,18263,163.70873380693695,6.1084095927301485,-1,-1,99
15976,123883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315612,2843162,2465718.75,1750845984345.7085,2558,3725.4974358974355,2550,1868.131868131868,18265,163.43554443053819,6.1186200559022854,-1,-1,99
15977,123891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315613,2843418,2465726.5625,1750845984353.521,2558,3725.4974358974355,2551,1868.8644688644688,18267,163.16326530612244,6.1288305190744214,-1,-1,99
15978,123899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315614,2843674,2465734.375,1750845984361.3335,2558,3725.4974358974355,2551,1868.8644688644688,18271,162.62141967621423,6.1492514454186908,-1,-1,99
15979,123906,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,113,0,-1,-1,,,,,,,,,,,,,,,
15980,123907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315615,2843930,2465742.1875,1750845984369.146,2554,3719.6717948717942,2545,1864.4688644688642,18274,162.21739130434784,6.1645671401768958,-1,-1,99
15981,123915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315616,2844186,2465750,1750845984376.9585,2558,3725.4974358974355,2548,1866.6666666666665,18279,161.54845360824748,6.1900932981072332,-1,-1,99
15982,123922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315617,2844442,2465757.8125,1750845984384.771,2557,3724.0410256410255,2549,1867.3992673992673,18285,160.75297496922445,6.2207246876236422,-1,-1,99
15983,123930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315618,2844698,2465765.625,1750845984392.5835,2558,3725.4974358974355,2550,1868.131868131868,18290,160.09603596240296,6.2462508455539805,-1,-1,99
15984,123938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315619,2844954,2465773.4375,1750845984400.396,2555,3721.1282051282046,2549,1867.3992673992673,18295,159.44444444444446,6.2717770034843197,-1,-1,99
15985,123946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315620,2845210,2465781.25,1750845984408.2085,2557,3724.0410256410255,2549,1867.3992673992673,18297,159.18529053230395,6.2819874666564557,-1,-1,99
15986,123954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315621,2845466,2465789.0625,1750845984416.021,2557,3724.0410256410255,2550,1868.131868131868,18298,159.05602923264314,6.2870926982425228,-1,-1,99
15987,123961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315622,2845722,2465796.875,1750845984423.8335,2558,3725.4974358974355,2550,1868.131868131868,18298,159.05602923264314,6.2870926982425228,-1,-1,99
15988,123969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315623,2845978,2465804.6875,1750845984431.646,2554,3719.6717948717942,2544,1863.7362637362637,18298,159.05602923264314,6.2870926982425228,-1,-1,99
15989,123977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315624,2846234,2465812.5,1750845984439.4585,2558,3725.4974358974355,2547,1865.9340659340658,18297,159.18529053230395,6.2819874666564557,-1,-1,99
15990,123985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315625,2846490,2465820.3125,1750845984447.271,2557,3724.0410256410255,2548,1866.6666666666665,18295,159.44444444444446,6.2717770034843197,-1,-1,99
15991,123993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315626,2846746,2465828.125,1750845984455.0835,2557,3724.0410256410255,2549,1867.3992673992673,18293,159.70444353852426,6.2615665403121845,-1,-1,99
15992,124000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315627,2847002,2465835.9375,1750845984462.896,2555,3721.1282051282046,2548,1866.6666666666665,18290,160.09603596240296,6.2462508455539805,-1,-1,99
15993,124008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315628,2847258,2465843.75,1750845984470.7085,2557,3724.0410256410255,2550,1868.131868131868,18287,160.48955346169609,6.2309351507957755,-1,-1,99
15994,124016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315629,2847514,2465851.5625,1750845984478.521,2556,3722.5846153846151,2545,1864.4688644688642,18286,160.62115621156212,6.2258299192097093,-1,-1,99
15995,124024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315630,2847770,2465859.375,1750845984486.3335,2557,3724.0410256410255,2547,1865.9340659340658,18285,160.75297496922445,6.2207246876236422,-1,-1,99
15996,124032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315631,2848026,2465867.1875,1750845984494.146,2553,3718.2153846153847,2541,1861.5384615384614,18286,160.62115621156212,6.2258299192097093,-1,-1,99
15997,124040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315632,2848282,2465875,1750845984501.9585,2558,3725.4974358974355,2546,1865.201465201465,18286,160.62115621156212,6.2258299192097093,-1,-1,99
15998,124047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315633,2848538,2465882.8125,1750845984509.771,2557,3724.0410256410255,2548,1866.6666666666665,18288,160.35816618911176,6.2360403823818462,-1,-1,99
15999,124055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315634,2848794,2465890.625,1750845984517.5835,2558,3725.4974358974355,2549,1867.3992673992673,18289,160.22699386503069,6.2411456139679133,-1,-1,99
16000,124063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315635,2849050,2465898.4375,1750845984525.396,2554,3719.6717948717942,2544,1863.7362637362637,18289,160.22699386503069,6.2411456139679133,-1,-1,99
16001,124071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315636,2849306,2465906.25,1750845984533.2085,2558,3725.4974358974355,2547,1865.9340659340658,18290,160.09603596240296,6.2462508455539805,-1,-1,99
16002,124079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315637,2849562,2465914.0625,1750845984541.021,2557,3724.0410256410255,2549,1867.3992673992673,18291,159.96529195590037,6.2513560771400494,-1,-1,99
16003,124086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315638,2849818,2465921.875,1750845984548.8335,2558,3725.4974358974355,2550,1868.131868131868,18292,159.83476132190944,6.2564613087261165,-1,-1,99
16004,124094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315639,2850074,2465929.6875,1750845984556.646,2553,3718.2153846153847,2543,1863.003663003663,18293,159.70444353852426,6.2615665403121845,-1,-1,99
16005,124102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315640,2850330,2465937.5,1750845984564.4585,2557,3724.0410256410255,2547,1865.9340659340658,18293,159.70444353852426,6.2615665403121845,-1,-1,99
16006,124110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315641,2850586,2465945.3125,1750845984572.271,2558,3725.4974358974355,2549,1867.3992673992673,18293,159.70444353852426,6.2615665403121845,-1,-1,99
16007,124118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315642,2850842,2465953.125,1750845984580.0835,2558,3725.4974358974355,2550,1868.131868131868,18296,159.31476209841401,6.2768822350703877,-1,-1,99
16008,124125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315643,2851098,2465960.9375,1750845984587.896,2554,3719.6717948717942,2544,1863.7362637362637,18299,158.92697768762679,6.2921979298285908,-1,-1,99
16009,124133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315644,2851354,2465968.75,1750845984595.7085,2558,3725.4974358974355,2547,1865.9340659340658,18300,158.79813538710988,6.297303161414658,-1,-1,99
16010,124141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315645,2851610,2465976.5625,1750845984603.521,2558,3725.4974358974355,2550,1868.131868131868,18301,158.66950182260027,6.302408393000726,-1,-1,99
16011,124149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315646,2851866,2465984.375,1750845984611.3335,2558,3725.4974358974355,2550,1868.131868131868,18301,158.66950182260027,6.302408393000726,-1,-1,99
16012,124157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315647,2852122,2465992.1875,1750845984619.146,2554,3719.6717948717942,2544,1863.7362637362637,18301,158.66950182260027,6.302408393000726,-1,-1,99
16013,124165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315648,2852378,2466000,1750845984626.9585,2558,3725.4974358974355,2547,1865.9340659340658,18302,158.54107648725216,6.3075136245867949,-1,-1,99
16014,124172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315649,2852634,2466007.8125,1750845984634.771,2558,3725.4974358974355,2549,1867.3992673992673,18301,158.66950182260027,6.302408393000726,-1,-1,99
