Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11131,86334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445842,15535821,3483140.625,1750758913774.6233,2597,3782.2974358974357,2269,1662.2710622710622,1160,57.458638743455502,17.403823373972624,-1,-1,99
11132,86342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445843,15536077,3483148.4375,1750758913782.4358,2596,3780.8410256410257,2265,1659.3406593406592,1160,57.458638743455502,17.403823373972624,-1,-1,99
11133,86350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445844,15536333,3483156.25,1750758913790.2483,2596,3780.8410256410257,2264,1658.6080586080584,1160,57.458638743455502,17.403823373972624,-1,-1,99
11134,86358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445845,15536589,3483164.0625,1750758913798.0608,2596,3780.8410256410257,2263,1657.8754578754579,1160,57.458638743455502,17.403823373972624,-1,-1,99
11135,86366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445846,15536845,3483171.875,1750758913805.8733,2597,3782.2974358974357,2267,1660.8058608058607,1161,57.338557993730419,17.440271171614452,-1,-1,99
11136,86373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445847,15537101,3483179.6875,1750758913813.6858,2595,3779.3846153846152,2268,1661.5384615384614,1161,57.338557993730419,17.440271171614452,-1,-1,99
11137,86381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445848,15537357,3483187.5,1750758913821.4983,2596,3780.8410256410257,2265,1659.3406593406592,1161,57.338557993730419,17.440271171614452,-1,-1,99
11138,86389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445849,15537613,3483195.3125,1750758913829.3108,2596,3780.8410256410257,2263,1657.8754578754579,1161,57.338557993730419,17.440271171614452,-1,-1,99
11139,86397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445850,15537869,3483203.125,1750758913837.1233,2597,3782.2974358974357,2268,1661.5384615384614,1161,57.338557993730419,17.440271171614452,-1,-1,99
11140,86405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445851,15538125,3483210.9375,1750758913844.9358,2595,3779.3846153846152,2269,1662.2710622710622,1162,57.218978102189787,17.476718969256282,-1,-1,99
11141,86412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445852,15538381,3483218.75,1750758913852.7483,2597,3782.2974358974357,2271,1663.7362637362637,1162,57.218978102189787,17.476718969256282,-1,-1,99
11142,86420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445853,15538637,3483226.5625,1750758913860.5608,2597,3782.2974358974357,2272,1664.4688644688645,1162,57.218978102189787,17.476718969256282,-1,-1,99
11143,86428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445854,15538893,3483234.375,1750758913868.3733,2597,3782.2974358974357,2272,1664.4688644688645,1162,57.218978102189787,17.476718969256282,-1,-1,99
11144,86436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445855,15539149,3483242.1875,1750758913876.1858,2596,3780.8410256410257,2267,1660.8058608058607,1162,57.218978102189787,17.476718969256282,-1,-1,99
11145,86444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445856,15539405,3483250,1750758913883.9983,2596,3780.8410256410257,2265,1659.3406593406592,1162,57.218978102189787,17.476718969256282,-1,-1,99
11146,86452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445857,15539661,3483257.8125,1750758913891.8108,2596,3780.8410256410257,2263,1657.8754578754579,1163,57.099895941727397,17.513166766898102,-1,-1,99
11147,86459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445858,15539917,3483265.625,1750758913899.6233,2594,3777.9282051282048,2261,1656.4102564102564,1163,57.099895941727397,17.513166766898102,-1,-1,99
11148,86467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445859,15540173,3483273.4375,1750758913907.4358,2596,3780.8410256410257,2261,1656.4102564102564,1163,57.099895941727397,17.513166766898102,-1,-1,99
11149,86475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445860,15540429,3483281.25,1750758913915.2483,2596,3780.8410256410257,2261,1656.4102564102564,1163,57.099895941727397,17.513166766898102,-1,-1,99
11150,86483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445861,15540685,3483289.0625,1750758913923.0608,2596,3780.8410256410257,2261,1656.4102564102564,1163,57.099895941727397,17.513166766898102,-1,-1,99
11151,86491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445862,15540941,3483296.875,1750758913930.8733,2597,3782.2974358974357,2267,1660.8058608058607,1164,56.981308411214961,17.549614564539933,-1,-1,99
11152,86498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445863,15541197,3483304.6875,1750758913938.6858,2595,3779.3846153846152,2268,1661.5384615384614,1164,56.981308411214961,17.549614564539933,-1,-1,99
11153,86506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445864,15541453,3483312.5,1750758913946.4983,2596,3780.8410256410257,2265,1659.3406593406592,1164,56.981308411214961,17.549614564539933,-1,-1,99
11154,86514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445865,15541709,3483320.3125,1750758913954.3108,2596,3780.8410256410257,2264,1658.6080586080584,1164,56.981308411214961,17.549614564539933,-1,-1,99
11155,86522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445866,15541965,3483328.125,1750758913962.1233,2597,3782.2974358974357,2268,1661.5384615384614,1164,56.981308411214961,17.549614564539933,-1,-1,99
11156,86530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445867,15542221,3483335.9375,1750758913969.9358,2595,3779.3846153846152,2269,1662.2710622710622,1164,56.981308411214961,17.549614564539933,-1,-1,99
11157,86537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445868,15542477,3483343.75,1750758913977.7483,2577,3753.1692307692306,2231,1634.4322344322343,1164,56.981308411214961,17.549614564539933,-1,-1,99
11158,86545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445869,15542733,3483351.5625,1750758913985.5608,2596,3780.8410256410257,2245,1644.6886446886447,1164,56.981308411214961,17.549614564539933,-1,-1,99
11159,86553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445870,15542989,3483359.375,1750758913993.3733,2597,3782.2974358974357,2258,1654.2124542124541,1164,56.981308411214961,17.549614564539933,-1,-1,99
11160,86561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445871,15543245,3483367.1875,1750758914001.1858,2596,3780.8410256410257,2259,1654.9450549450548,1165,56.863212435233173,17.58606236218176,-1,-1,99
11161,86569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445872,15543501,3483375,1750758914008.9983,2596,3780.8410256410257,2260,1655.6776556776556,1165,56.863212435233173,17.58606236218176,-1,-1,99
11162,86577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445873,15543757,3483382.8125,1750758914016.8108,2596,3780.8410256410257,2261,1656.4102564102564,1165,56.863212435233173,17.58606236218176,-1,-1,99
11163,86584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445874,15544013,3483390.625,1750758914024.6233,2596,3780.8410256410257,2261,1656.4102564102564,1165,56.863212435233173,17.58606236218176,-1,-1,99
11164,86592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445875,15544269,3483398.4375,1750758914032.4358,2596,3780.8410256410257,2261,1656.4102564102564,1165,56.863212435233173,17.58606236218176,-1,-1,99
11165,86600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445876,15544525,3483406.25,1750758914040.2483,2590,3772.1025641025635,2252,1649.8168498168498,1166,56.745604963805597,17.622510159823591,-1,-1,99
11166,86608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445877,15544781,3483414.0625,1750758914048.0608,2596,3780.8410256410257,2256,1652.7472527472526,1166,56.745604963805597,17.622510159823591,-1,-1,99
11167,86616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445878,15545037,3483421.875,1750758914055.8733,2596,3780.8410256410257,2259,1654.9450549450548,1166,56.745604963805597,17.622510159823591,-1,-1,99
11168,86623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445879,15545293,3483429.6875,1750758914063.6858,2595,3779.3846153846152,2264,1658.6080586080584,1166,56.745604963805597,17.622510159823591,-1,-1,99
11169,86631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445880,15545549,3483437.5,1750758914071.4983,2596,3780.8410256410257,2263,1657.8754578754579,1166,56.745604963805597,17.622510159823591,-1,-1,99
11170,86639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445881,15545805,3483445.3125,1750758914079.3108,2595,3779.3846153846152,2266,1660.0732600732599,1166,56.745604963805597,17.622510159823591,-1,-1,99
11171,86647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445882,15546061,3483453.125,1750758914087.1233,2597,3782.2974358974357,2269,1662.2710622710622,1166,56.745604963805597,17.622510159823591,-1,-1,99
11172,86655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445883,15546317,3483460.9375,1750758914094.9358,2595,3779.3846153846152,2270,1663.003663003663,1166,56.745604963805597,17.622510159823591,-1,-1,99
11173,86662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445884,15546573,3483468.75,1750758914102.7483,2596,3780.8410256410257,2266,1660.0732600732599,1166,56.745604963805597,17.622510159823591,-1,-1,99
11174,86670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445885,15546829,3483476.5625,1750758914110.5608,2596,3780.8410256410257,2264,1658.6080586080584,1166,56.745604963805597,17.622510159823591,-1,-1,99
11175,86678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445886,15547085,3483484.375,1750758914118.3733,2597,3782.2974358974357,2268,1661.5384615384614,1166,56.745604963805597,17.622510159823591,-1,-1,99
11176,86686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445887,15547341,3483492.1875,1750758914126.1858,2596,3780.8410256410257,2265,1659.3406593406592,1167,56.628482972136254,17.658957957465411,-1,-1,99
11177,86694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445888,15547597,3483500,1750758914133.9983,2591,3773.558974358974,2259,1654.9450549450548,1166,56.745604963805597,17.622510159823591,-1,-1,99
11178,86702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445889,15547853,3483507.8125,1750758914141.8108,2596,3780.8410256410257,2260,1655.6776556776556,1166,56.745604963805597,17.622510159823591,-1,-1,99
11179,86709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445890,15548109,3483515.625,1750758914149.6233,2597,3782.2974358974357,2266,1660.0732600732599,1167,56.628482972136254,17.658957957465411,-1,-1,99
11180,86717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445891,15548365,3483523.4375,1750758914157.4358,2595,3779.3846153846152,2268,1661.5384615384614,1167,56.628482972136254,17.658957957465411,-1,-1,99
11181,86725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445892,15548621,3483531.25,1750758914165.2483,2595,3779.3846153846152,2269,1662.2710622710622,1167,56.628482972136254,17.658957957465411,-1,-1,99
11182,86733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445893,15548877,3483539.0625,1750758914173.0608,2596,3780.8410256410257,2265,1659.3406593406592,1167,56.628482972136254,17.658957957465411,-1,-1,99
11183,86741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445894,15549133,3483546.875,1750758914180.8733,2597,3782.2974358974357,2269,1662.2710622710622,1167,56.628482972136254,17.658957957465411,-1,-1,99
11184,86748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445895,15549389,3483554.6875,1750758914188.6858,2595,3779.3846153846152,2269,1662.2710622710622,1167,56.628482972136254,17.658957957465411,-1,-1,99
11185,86756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445896,15549645,3483562.5,1750758914196.4983,2597,3782.2974358974357,2271,1663.7362637362637,1167,56.628482972136254,17.658957957465411,-1,-1,99
11186,86764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445897,15549901,3483570.3125,1750758914204.3108,2596,3780.8410256410257,2267,1660.8058608058607,1167,56.628482972136254,17.658957957465411,-1,-1,99
11187,86772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445898,15550157,3483578.125,1750758914212.1233,2594,3777.9282051282048,2263,1657.8754578754579,1167,56.628482972136254,17.658957957465411,-1,-1,99
11188,86780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445899,15550413,3483585.9375,1750758914219.9358,2595,3779.3846153846152,2266,1660.0732600732599,1168,56.511843460350164,17.695405755107245,-1,-1,99
11189,86787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445900,15550669,3483593.75,1750758914227.7483,2596,3780.8410256410257,2264,1658.6080586080584,1168,56.511843460350164,17.695405755107245,-1,-1,99
11190,86795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445901,15550925,3483601.5625,1750758914235.5608,2596,3780.8410256410257,2262,1657.1428571428571,1167,56.628482972136254,17.658957957465411,-1,-1,99
11191,86803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445902,15551181,3483609.375,1750758914243.3733,2596,3780.8410256410257,2262,1657.1428571428571,1167,56.628482972136254,17.658957957465411,-1,-1,99
11192,86811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445903,15551437,3483617.1875,1750758914251.1858,2596,3780.8410256410257,2262,1657.1428571428571,1168,56.511843460350164,17.695405755107245,-1,-1,99
11193,86819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445904,15551693,3483625,1750758914258.9983,2596,3780.8410256410257,2262,1657.1428571428571,1167,56.628482972136254,17.658957957465411,-1,-1,99
11194,86827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445905,15551949,3483632.8125,1750758914266.8108,2596,3780.8410256410257,2262,1657.1428571428571,1168,56.511843460350164,17.695405755107245,-1,-1,99
11195,86834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445906,15552205,3483640.625,1750758914274.6233,2597,3782.2974358974357,2267,1660.8058608058607,1168,56.511843460350164,17.695405755107245,-1,-1,99
11196,86842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445907,15552461,3483648.4375,1750758914282.4358,2595,3779.3846153846152,2268,1661.5384615384614,1168,56.511843460350164,17.695405755107245,-1,-1,99
11197,86850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445908,15552717,3483656.25,1750758914290.2483,2596,3780.8410256410257,2265,1659.3406593406592,1168,56.511843460350164,17.695405755107245,-1,-1,99
11198,86858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445909,15552973,3483664.0625,1750758914298.0608,2596,3780.8410256410257,2263,1657.8754578754579,1168,56.511843460350164,17.695405755107245,-1,-1,99
11199,86866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445910,15553229,3483671.875,1750758914305.8733,2597,3782.2974358974357,2268,1661.5384615384614,1168,56.511843460350164,17.695405755107245,-1,-1,99
11200,86873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445911,15553485,3483679.6875,1750758914313.6858,2595,3779.3846153846152,2269,1662.2710622710622,1168,56.511843460350164,17.695405755107245,-1,-1,99
11201,86881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445912,15553741,3483687.5,1750758914321.4983,2596,3780.8410256410257,2265,1659.3406593406592,1168,56.511843460350164,17.695405755107245,-1,-1,99
11202,86883,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,115,0,-1,-1,,,,,,,,,,,,,,,
11203,86889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445913,15553997,3483695.3125,1750758914329.3108,2596,3780.8410256410257,2264,1658.6080586080584,1168,56.511843460350164,17.695405755107245,-1,-1,99
11204,86897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445914,15554253,3483703.125,1750758914337.1233,2595,3779.3846153846152,2267,1660.8058608058607,1168,56.511843460350164,17.695405755107245,-1,-1,99
11205,86905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445915,15554509,3483710.9375,1750758914344.9358,2595,3779.3846153846152,2268,1661.5384615384614,1168,56.511843460350164,17.695405755107245,-1,-1,99
11206,86912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445916,15554765,3483718.75,1750758914352.7483,2596,3780.8410256410257,2265,1659.3406593406592,1168,56.511843460350164,17.695405755107245,-1,-1,99
11207,86920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445917,15555021,3483726.5625,1750758914360.5608,2596,3780.8410256410257,2264,1658.6080586080584,1168,56.511843460350164,17.695405755107245,-1,-1,99
11208,86928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445918,15555277,3483734.375,1750758914368.3733,2596,3780.8410256410257,2263,1657.8754578754579,1168,56.511843460350164,17.695405755107245,-1,-1,99
11209,86936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445919,15555533,3483742.1875,1750758914376.1858,2595,3779.3846153846152,2266,1660.0732600732599,1168,56.511843460350164,17.695405755107245,-1,-1,99
11210,86944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445920,15555789,3483750,1750758914383.9983,2596,3780.8410256410257,2264,1658.6080586080584,1168,56.511843460350164,17.695405755107245,-1,-1,99
11211,86952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445921,15556045,3483757.8125,1750758914391.8108,2596,3780.8410256410257,2263,1657.8754578754579,1168,56.511843460350164,17.695405755107245,-1,-1,99
11212,86959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445922,15556301,3483765.625,1750758914399.6233,2597,3782.2974358974357,2267,1660.8058608058607,1168,56.511843460350164,17.695405755107245,-1,-1,99
11213,86967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445923,15556557,3483773.4375,1750758914407.4358,2595,3779.3846153846152,2268,1661.5384615384614,1168,56.511843460350164,17.695405755107245,-1,-1,99
11214,86975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445924,15556813,3483781.25,1750758914415.2483,2592,3775.0153846153844,2257,1653.4798534798533,1168,56.511843460350164,17.695405755107245,-1,-1,99
11215,86983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445925,15557069,3483789.0625,1750758914423.0608,2595,3779.3846153846152,2263,1657.8754578754579,1168,56.511843460350164,17.695405755107245,-1,-1,99
11216,86991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445926,15557325,3483796.875,1750758914430.8733,2597,3782.2974358974357,2268,1661.5384615384614,1168,56.511843460350164,17.695405755107245,-1,-1,99
11217,86998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445927,15557581,3483804.6875,1750758914438.6858,2596,3780.8410256410257,2265,1659.3406593406592,1168,56.511843460350164,17.695405755107245,-1,-1,99
11218,87006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445928,15557837,3483812.5,1750758914446.4983,2596,3780.8410256410257,2263,1657.8754578754579,1168,56.511843460350164,17.695405755107245,-1,-1,99
11219,87014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445929,15558093,3483820.3125,1750758914454.3108,2596,3780.8410256410257,2262,1657.1428571428571,1168,56.511843460350164,17.695405755107245,-1,-1,99
11220,87022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445930,15558349,3483828.125,1750758914462.1233,2596,3780.8410256410257,2262,1657.1428571428571,1168,56.511843460350164,17.695405755107245,-1,-1,99
11221,87030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445931,15558605,3483835.9375,1750758914469.9358,2595,3779.3846153846152,2265,1659.3406593406592,1168,56.511843460350164,17.695405755107245,-1,-1,99
11222,87037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445932,15558861,3483843.75,1750758914477.7483,2596,3780.8410256410257,2264,1658.6080586080584,1168,56.511843460350164,17.695405755107245,-1,-1,99
11223,87045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445933,15559117,3483851.5625,1750758914485.5608,2594,3777.9282051282048,2261,1656.4102564102564,1168,56.511843460350164,17.695405755107245,-1,-1,99
11224,87053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445934,15559373,3483859.375,1750758914493.3733,2595,3779.3846153846152,2265,1659.3406593406592,1168,56.511843460350164,17.695405755107245,-1,-1,99
11225,87061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445935,15559629,3483867.1875,1750758914501.1858,2596,3780.8410256410257,2264,1658.6080586080584,1168,56.511843460350164,17.695405755107245,-1,-1,99
11226,87069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445936,15559885,3483875,1750758914508.9983,2592,3775.0153846153844,2254,1651.2820512820513,1168,56.511843460350164,17.695405755107245,-1,-1,99
11227,87077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445937,15560141,3483882.8125,1750758914516.8108,2597,3782.2974358974357,2263,1657.8754578754579,1168,56.511843460350164,17.695405755107245,-1,-1,99
11228,87084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445938,15560397,3483890.625,1750758914524.6233,2597,3782.2974358974357,2268,1661.5384615384614,1169,56.395683453237424,17.731853552749072,-1,-1,99
11229,87092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445939,15560653,3483898.4375,1750758914532.4358,2595,3779.3846153846152,2269,1662.2710622710622,1168,56.511843460350164,17.695405755107245,-1,-1,99
11230,87100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445940,15560909,3483906.25,1750758914540.2483,2592,3775.0153846153844,2257,1653.4798534798533,1168,56.511843460350164,17.695405755107245,-1,-1,99
11231,87108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445941,15561165,3483914.0625,1750758914548.0608,2596,3780.8410256410257,2259,1654.9450549450548,1168,56.511843460350164,17.695405755107245,-1,-1,99
11232,87116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445942,15561421,3483921.875,1750758914555.8733,2596,3780.8410256410257,2260,1655.6776556776556,1168,56.511843460350164,17.695405755107245,-1,-1,99
11233,87123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445943,15561677,3483929.6875,1750758914563.6858,2595,3779.3846153846152,2264,1658.6080586080584,1168,56.511843460350164,17.695405755107245,-1,-1,99
11234,87131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445944,15561933,3483937.5,1750758914571.4983,2597,3782.2974358974357,2269,1662.2710622710622,1168,56.511843460350164,17.695405755107245,-1,-1,99
11235,87139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445945,15562189,3483945.3125,1750758914579.3108,2596,3780.8410256410257,2265,1659.3406593406592,1168,56.511843460350164,17.695405755107245,-1,-1,99
11236,87147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445946,15562445,3483953.125,1750758914587.1233,2597,3782.2974358974357,2269,1662.2710622710622,1168,56.511843460350164,17.695405755107245,-1,-1,99
11237,87155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445947,15562701,3483960.9375,1750758914594.9358,2595,3779.3846153846152,2269,1662.2710622710622,1168,56.511843460350164,17.695405755107245,-1,-1,99
