Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
18688,145074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375720,14361805,2935312.5,1750758365946.4983,2587,3767.7333333333331,2251,1649.084249084249,19983,67.161837819303955,14.889407920766807,-1,-1,99
18689,145082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375721,14362061,2935320.3125,1750758365954.3108,2596,3780.8410256410257,2256,1652.7472527472526,19982,67.184873949579853,14.884302689180734,-1,-1,99
18690,145089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375722,14362317,2935328.125,1750758365962.1233,2595,3779.3846153846152,2263,1657.8754578754579,19979,67.254077253218881,14.868986994422535,-1,-1,99
18691,145097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375723,14362573,2935335.9375,1750758365969.9358,2596,3780.8410256410257,2262,1657.1428571428571,19978,67.277176713034521,14.863881762836467,-1,-1,99
18692,145105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375724,14362829,2935343.75,1750758365977.7483,2586,3766.2769230769227,2244,1643.9560439560439,19974,67.369733447979371,14.843460836492195,-1,-1,99
18693,145113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375725,14363085,2935351.5625,1750758365985.5608,2596,3780.8410256410257,2252,1649.8168498168498,19973,67.392912437639794,14.838355604906123,-1,-1,99
18694,145121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375726,14363341,2935359.375,1750758365993.3733,2589,3770.6461538461535,2246,1645.4212454212452,19971,67.43931829919093,14.828145141733989,-1,-1,99
18695,145128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375727,14363597,2935367.1875,1750758366001.1858,2595,3779.3846153846152,2257,1653.4798534798533,19966,67.555613036730492,14.802618983803647,-1,-1,99
18696,145136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375728,14363853,2935375,1750758366008.9983,2587,3767.7333333333331,2247,1646.153846153846,19961,67.672309552599756,14.777092825873314,-1,-1,99
18697,145144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375729,14364109,2935382.8125,1750758366016.8108,2595,3779.3846153846152,2258,1654.2124542124541,19954,67.836363636363629,14.74135620477084,-1,-1,99
18698,145152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375730,14364365,2935390.625,1750758366024.6233,2595,3779.3846153846152,2263,1657.8754578754579,19946,68.024830699774284,14.700514352082292,-1,-1,99
18699,145160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375731,14364621,2935398.4375,1750758366032.4358,2596,3780.8410256410257,2262,1657.1428571428571,19938,68.214347901793488,14.659672499393753,-1,-1,99
18700,145168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375732,14364877,2935406.25,1750758366040.2483,2586,3766.2769230769227,2244,1643.9560439560439,19927,68.476664918720516,14.603514951947005,-1,-1,99
18701,145175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375733,14365133,2935414.0625,1750758366048.0608,2595,3779.3846153846152,2256,1652.7472527472526,19919,68.668711656441729,14.562673099258463,-1,-1,99
18702,145183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375734,14365389,2935421.875,1750758366055.8733,2596,3780.8410256410257,2258,1654.2124542124541,19913,68.813455120323198,14.532041709742058,-1,-1,99
18703,145191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375735,14365645,2935429.6875,1750758366063.6858,2588,3769.1897435897436,2244,1643.9560439560439,19907,68.958810068649896,14.501410320225649,-1,-1,99
18704,145199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375736,14365901,2935437.5,1750758366071.4983,2586,3766.2769230769227,2234,1636.6300366300366,19900,69.129168872419285,14.465673699123172,-1,-1,99
18705,145207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375737,14366157,2935445.3125,1750758366079.3108,2595,3779.3846153846152,2250,1648.3516483516482,19892,69.324898248097696,14.424831846434632,-1,-1,99
18706,145214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375738,14366413,2935453.125,1750758366087.1233,2596,3780.8410256410257,2255,1652.0146520146518,19884,69.521739130434796,14.38398999374609,-1,-1,99
18707,145222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375739,14366669,2935460.9375,1750758366094.9358,2596,3780.8410256410257,2258,1654.2124542124541,19880,69.620579349564608,14.363569067401817,-1,-1,99
18708,145230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375740,14366925,2935468.75,1750758366102.7483,2586,3766.2769230769227,2242,1642.4908424908424,19877,69.694894146948954,14.348253372643613,-1,-1,99
18709,145238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375741,14367181,2935476.5625,1750758366110.5608,2595,3779.3846153846152,2255,1652.0146520146518,19876,69.719701014415378,14.343148141057547,-1,-1,99
18710,145246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375742,14367437,2935484.375,1750758366118.3733,2596,3780.8410256410257,2258,1654.2124542124541,19877,69.694894146948954,14.348253372643613,-1,-1,99
18711,145253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375743,14367693,2935492.1875,1750758366126.1858,2596,3780.8410256410257,2260,1655.6776556776556,19877,69.694894146948954,14.348253372643613,-1,-1,99
18712,145261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375744,14367949,2935500,1750758366133.9983,2586,3766.2769230769227,2243,1643.2234432234432,19876,69.719701014415378,14.343148141057547,-1,-1,99
18713,145269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375745,14368205,2935507.8125,1750758366141.8108,2595,3779.3846153846152,2256,1652.7472527472526,19878,69.670104926195989,14.353358604229681,-1,-1,99
18714,145277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375746,14368461,2935515.625,1750758366149.6233,2596,3780.8410256410257,2258,1654.2124542124541,19880,69.620579349564608,14.363569067401817,-1,-1,99
18715,145285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375747,14368717,2935523.4375,1750758366157.4358,2595,3779.3846153846152,2264,1658.6080586080584,19884,69.521739130434796,14.38398999374609,-1,-1,99
18716,145293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375748,14368973,2935531.25,1750758366165.2483,2585,3764.8205128205127,2244,1643.9560439560439,19891,69.349442379182165,14.419726614848564,-1,-1,99
18717,145300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375749,14369229,2935539.0625,1750758366173.0608,2595,3779.3846153846152,2256,1652.7472527472526,19898,69.177997527812124,14.455463235951038,-1,-1,99
18718,145308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375750,14369485,2935546.875,1750758366180.8733,2596,3780.8410256410257,2258,1654.2124542124541,19904,69.031718061674013,14.486094625467446,-1,-1,99
18719,145316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375751,14369741,2935554.6875,1750758366188.6858,2596,3780.8410256410257,2260,1655.6776556776556,19911,68.861838635964148,14.521831246569921,-1,-1,99
18720,145324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375752,14369997,2935562.5,1750758366196.4983,2585,3764.8205128205127,2242,1642.4908424908424,19920,68.644646924829161,14.567778330844533,-1,-1,99
18721,145332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375753,14370253,2935570.3125,1750758366204.3108,2596,3780.8410256410257,2251,1649.084249084249,19931,68.38104381218362,14.623935878291281,-1,-1,99
18722,145339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375754,14370509,2935578.125,1750758366212.1233,2596,3780.8410256410257,2256,1652.7472527472526,19943,68.095776116808636,14.68519865732409,-1,-1,99
18723,145347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375755,14370765,2935585.9375,1750758366219.9358,2596,3780.8410256410257,2258,1654.2124542124541,19956,67.789409932514275,14.751566667942974,-1,-1,99
18724,145355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375756,14371021,2935593.75,1750758366227.7483,2585,3764.8205128205127,2241,1641.7582417582416,19972,67.416107382550337,14.833250373320061,-1,-1,99
18725,145363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375757,14371277,2935601.5625,1750758366235.5608,2596,3780.8410256410257,2250,1648.3516483516482,19991,66.978115917250832,14.930249773455344,-1,-1,99
18726,145371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375758,14371533,2935609.375,1750758366243.3733,2596,3780.8410256410257,2255,1652.0146520146518,20008,66.591024987251402,15.017038710418502,-1,-1,99
18727,145378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375759,14371789,2935617.1875,1750758366251.1858,2596,3780.8410256410257,2258,1654.2124542124541,20024,66.230769230769241,15.098722415795583,-1,-1,99
18728,145386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375760,14372045,2935625,1750758366258.9983,2586,3766.2769230769227,2242,1642.4908424908424,20039,65.896551724137936,15.175300889586604,-1,-1,99
18729,145394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375761,14372301,2935632.8125,1750758366266.8108,2596,3780.8410256410257,2251,1649.084249084249,20054,65.565690376569052,15.251879363377617,-1,-1,99
18730,145402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375762,14372557,2935640.625,1750758366274.6233,2596,3780.8410256410257,2255,1652.0146520146518,20067,65.281619730044994,15.318247373996503,-1,-1,99
18731,145410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375763,14372813,2935648.4375,1750758366282.4358,2597,3782.2974358974357,2263,1657.8754578754579,20079,65.021576763485484,15.379510153029315,-1,-1,99
18732,145418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375764,14373069,2935656.25,1750758366290.2483,2586,3766.2769230769227,2245,1644.6886446886447,20089,64.806451612903217,15.430562468889997,-1,-1,99
18733,145425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375765,14373325,2935664.0625,1750758366298.0608,2596,3780.8410256410257,2253,1650.5494505494505,20097,64.635373700709465,15.471404321578536,-1,-1,99
18734,145433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375766,14373581,2935671.875,1750758366305.8733,2596,3780.8410256410257,2257,1653.4798534798533,20104,64.486419753086423,15.507140942681012,-1,-1,99
18735,145441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375767,14373837,2935679.6875,1750758366313.6858,2596,3780.8410256410257,2259,1654.9450549450548,20111,64.338150763672203,15.542877563783485,-1,-1,99
18736,145449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375768,14374093,2935687.5,1750758366321.4983,2585,3764.8205128205127,2242,1642.4908424908424,20116,64.232661091982294,15.568403721713826,-1,-1,99
18737,145457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375769,14374349,2935695.3125,1750758366329.3108,2596,3780.8410256410257,2251,1649.084249084249,20119,64.169533169533182,15.583719416472027,-1,-1,99
18738,145464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375770,14374605,2935703.125,1750758366337.1233,2596,3780.8410256410257,2256,1652.7472527472526,20120,64.148518093990518,15.588824648058095,187,320.3125,99
18739,145472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375771,14374861,2935710.9375,1750758366344.9358,2596,3780.8410256410257,2258,1654.2124542124541,20120,64.148518093990518,15.588824648058095,187,-1,99
18740,145480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375772,14375117,2935718.75,1750758366352.7483,2586,3766.2769230769227,2242,1642.4908424908424,20120,64.148518093990518,15.588824648058095,187,-1,99
18741,145488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375773,14375373,2935726.5625,1750758366360.5608,2596,3780.8410256410257,2251,1649.084249084249,20119,64.169533169533182,15.583719416472027,187,-1,99
18742,145496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375774,14375629,2935734.375,1750758366368.3733,2595,3779.3846153846152,2260,1655.6776556776556,20118,64.19056201867933,15.578614184885964,187,-1,99
18743,145503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375775,14375885,2935742.1875,1750758366376.1858,2596,3780.8410256410257,2260,1655.6776556776556,20117,64.211604654974607,15.573508953299891,187,-1,99
18744,145511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375776,14376141,2935750,1750758366383.9983,2586,3766.2769230769227,2244,1643.9560439560439,20115,64.25373134328359,15.563298490127757,187,-1,99
18745,145519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375777,14376397,2935757.8125,1750758366391.8108,2596,3780.8410256410257,2252,1649.8168498168498,20112,64.317025119028074,15.547982795369554,187,-1,99
18746,145527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375778,14376653,2935765.625,1750758366399.6233,2589,3770.6461538461535,2246,1645.4212454212452,20110,64.359290290783647,15.537772332197417,187,-1,99
18747,145535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375779,14376909,2935773.4375,1750758366407.4358,2595,3779.3846153846152,2257,1653.4798534798533,20106,64.443987497943752,15.517351405853145,187,-1,99
18748,145543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375780,14377165,2935781.25,1750758366415.2483,2585,3764.8205128205127,2240,1641.0256410256409,20101,64.550173010380632,15.491825247922806,187,-1,99
18749,145550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375781,14377421,2935789.0625,1750758366423.0608,2596,3780.8410256410257,2250,1648.3516483516482,20092,64.742191373326733,15.445878163648196,187,-1,99
18750,145558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375782,14377677,2935796.875,1750758366430.8733,2595,3779.3846153846152,2259,1654.9450549450548,20083,64.935355544505228,15.399931079373586,187,-1,99
18751,145566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375783,14377933,2935804.6875,1750758366438.6858,2575,3750.2564102564102,2225,1630.03663003663,20074,65.129675810473827,15.353983995098975,187,-1,99
18752,145574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375784,14378189,2935812.5,1750758366446.4983,2585,3764.8205128205127,2223,1628.5714285714284,20064,65.34695579649707,15.302931679238302,187,-1,99
18753,145582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375785,14378445,2935820.3125,1750758366454.3108,2595,3779.3846153846152,2244,1643.9560439560439,20053,65.587644399799103,15.24677413179155,187,-1,99
18754,145589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375786,14378701,2935828.125,1750758366462.1233,2596,3780.8410256410257,2252,1649.8168498168498,20042,65.830112586119981,15.190616584344808,187,-1,99
18755,145597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375787,14378957,2935835.9375,1750758366469.9358,2596,3780.8410256410257,2256,1652.7472527472526,20028,66.141313523552256,15.119143342139857,187,-1,99
18756,145605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375788,14379213,2935843.75,1750758366477.7483,2585,3764.8205128205127,2240,1641.0256410256409,20011,66.523178807947019,15.032354405176704,187,-1,99
18757,145613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375789,14379469,2935851.5625,1750758366485.5608,2595,3779.3846153846152,2254,1651.2820512820513,19996,66.863799283154123,14.955775931385686,187,-1,99
18758,145621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375790,14379725,2935859.375,1750758366493.3733,2596,3780.8410256410257,2257,1653.4798534798533,19982,67.184873949579853,14.884302689180734,187,-1,99
18759,145628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375791,14379981,2935867.1875,1750758366501.1858,2576,3751.7128205128201,2220,1626.3736263736262,19968,67.509047044632098,14.812829446975785,187,-1,99
18760,145636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375792,14380237,2935875,1750758366508.9983,2585,3764.8205128205127,2220,1626.3736263736262,19956,67.789409932514275,14.751566667942974,187,-1,99
18761,145644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375793,14380493,2935882.8125,1750758366516.8108,2596,3780.8410256410257,2239,1640.2930402930401,19947,68.001215066828678,14.705619583668364,187,-1,99
18762,145652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375794,14380749,2935890.625,1750758366524.6233,2595,3779.3846153846152,2253,1650.5494505494505,19939,68.190600522193222,14.664777730979818,187,-1,99
18763,145660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375795,14381005,2935898.4375,1750758366532.4358,2595,3779.3846153846152,2261,1656.4102564102564,19930,68.404924044002101,14.618830646705209,187,-1,99
18764,145668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375796,14381261,2935906.25,1750758366540.2483,2585,3764.8205128205127,2242,1642.4908424908424,19922,68.596568026615302,14.577988794016669,187,-1,99
18765,145675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375797,14381517,2935914.0625,1750758366548.0608,2596,3780.8410256410257,2251,1649.084249084249,19915,68.765139547130062,14.542252172914196,187,-1,99
18766,145683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375798,14381773,2935921.875,1750758366555.8733,2596,3780.8410256410257,2256,1652.7472527472526,19908,68.934541615344003,14.50651555181172,187,-1,99
18767,145691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375799,14382029,2935929.6875,1750758366563.6858,2595,3779.3846153846152,2262,1657.1428571428571,19901,69.104780384547553,14.47077893070924,187,-1,99
18768,145699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375800,14382285,2935937.5,1750758366571.4983,2585,3764.8205128205127,2243,1643.2234432234432,19891,69.349442379182165,14.419726614848564,187,-1,99
18769,145707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375801,14382541,2935945.3125,1750758366579.3108,2596,3780.8410256410257,2252,1649.8168498168498,19883,69.546422865258307,14.378884762160022,187,-1,99
18770,145714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375802,14382797,2935953.125,1750758366587.1233,2595,3779.3846153846152,2260,1655.6776556776556,19874,69.769367764915415,14.332937677885411,187,-1,99
18771,145722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375803,14383053,2935960.9375,1750758366594.9358,2596,3780.8410256410257,2260,1655.6776556776556,19865,69.993746649991067,14.286990593610803,187,-1,99
18772,145730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375804,14383309,2935968.75,1750758366602.7483,2586,3766.2769230769227,2244,1643.9560439560439,19857,70.194409604013629,14.246148740922258,187,-1,99
18773,145738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375805,14383565,2935976.5625,1750758366610.5608,2596,3780.8410256410257,2252,1649.8168498168498,19851,70.345663494343697,14.21551735140585,187,-1,99
18774,145746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375806,14383821,2935984.375,1750758366618.3733,2596,3780.8410256410257,2256,1652.7472527472526,19847,70.446862075166337,14.195096425061582,-1,-1,99
18775,145753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375807,14384077,2935992.1875,1750758366626.1858,2596,3780.8410256410257,2258,1654.2124542124541,19842,70.573770491803288,14.16957026713124,-1,-1,99
18776,145761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375808,14384333,2936000,1750758366633.9983,2585,3764.8205128205127,2241,1641.7582417582416,19839,70.650135256988278,14.15425457237304,-1,-1,99
18777,145769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375809,14384589,2936007.8125,1750758366641.8108,2595,3779.3846153846152,2255,1652.0146520146518,19837,70.701136978884676,14.144044109200903,-1,-1,99
18778,145777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375810,14384845,2936015.625,1750758366649.6233,2595,3779.3846153846152,2261,1656.4102564102564,19835,70.752212389380531,14.133833646028767,-1,-1,99
18779,145785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375811,14385101,2936023.4375,1750758366657.4358,2596,3780.8410256410257,2262,1657.1428571428571,19832,70.828964020972705,14.118517951270563,-1,-1,99
18780,145793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375812,14385357,2936031.25,1750758366665.2483,2585,3764.8205128205127,2242,1642.4908424908424,19825,71.008700380641656,14.082781330168089,-1,-1,99
18781,145800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375813,14385613,2936039.0625,1750758366673.0608,2596,3780.8410256410257,2251,1649.084249084249,19814,71.29299363057325,14.026623782721343,-1,-1,99
18782,145808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375814,14385869,2936046.875,1750758366680.8733,2597,3782.2974358974357,2261,1656.4102564102564,19805,71.527295964944315,13.980676698446732,-1,-1,99
18783,145816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375815,14386125,2936054.6875,1750758366688.6858,2596,3780.8410256410257,2261,1656.4102564102564,19796,71.76314343286316,13.934729614172122,-1,-1,99
18784,145824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375816,14386381,2936062.5,1750758366696.4983,2584,3763.3641025641023,2237,1638.8278388278386,19787,72.000551369233591,13.888782529897513,-1,-1,99
18785,145832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375817,14386637,2936070.3125,1750758366704.3108,2596,3780.8410256410257,2249,1647.6190476190475,19778,72.239535312557621,13.842835445622903,-1,-1,99
18786,145839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375818,14386893,2936078.125,1750758366712.1233,2596,3780.8410256410257,2254,1651.2820512820513,19767,72.533790038881705,13.786677898176151,-1,-1,99
18787,145847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375819,14387149,2936085.9375,1750758366719.9358,2576,3751.7128205128201,2218,1624.9084249084249,19755,72.857541379951641,13.725415119143342,-1,-1,99
18788,145855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375820,14387405,2936093.75,1750758366727.7483,2584,3763.3641025641023,2214,1621.9780219780218,19744,73.156862745098053,13.669257571696594,-1,-1,99
18789,145863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375821,14387661,2936101.5625,1750758366735.5608,2597,3782.2974358974357,2241,1641.7582417582416,19736,73.376100393332095,13.628415719008052,-1,-1,99
18790,145871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375822,14387917,2936109.375,1750758366743.3733,2596,3780.8410256410257,2251,1649.084249084249,19730,73.541392904073575,13.597784329491649,-1,-1,99
