Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
18604,144380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413659,7296973,3231710.9375,1750758662344.9358,2583,3761.9076923076918,2243,1643.2234432234432,20236,61.800757217226696,16.181031512041962,-1,-1,99
18605,144388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413660,7297229,3231718.75,1750758662352.7483,2595,3779.3846153846152,2255,1652.0146520146518,20236,61.800757217226696,16.181031512041962,-1,-1,99
18606,144396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413661,7297485,3231726.5625,1750758662360.5608,2594,3777.9282051282048,2256,1652.7472527472526,20236,61.800757217226696,16.181031512041962,-1,-1,99
18607,144404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413662,7297741,3231734.375,1750758662368.3733,2594,3777.9282051282048,2257,1653.4798534798533,20235,61.820261953605815,16.175926280455894,-1,-1,99
18608,144412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413663,7297997,3231742.1875,1750758662376.1858,2583,3761.9076923076918,2239,1640.2930402930401,20235,61.820261953605815,16.175926280455894,-1,-1,99
18609,144419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413664,7298253,3231750,1750758662383.9983,2594,3777.9282051282048,2248,1646.8864468864467,20235,61.820261953605815,16.175926280455894,-1,-1,99
18610,144427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413665,7298509,3231757.8125,1750758662391.8108,2595,3779.3846153846152,2258,1654.2124542124541,20233,61.859308384651818,16.165715817283761,-1,-1,99
18611,144435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413666,7298765,3231765.625,1750758662399.6233,2595,3779.3846153846152,2263,1657.8754578754579,20234,61.839779005524868,16.170821048869826,-1,-1,99
18612,144443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413667,7299021,3231773.4375,1750758662407.4358,2584,3763.3641025641023,2238,1639.5604395604394,20233,61.859308384651818,16.165715817283761,-1,-1,99
18613,144451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413668,7299277,3231781.25,1750758662415.2483,2595,3779.3846153846152,2252,1649.8168498168498,20233,61.859308384651818,16.165715817283761,-1,-1,99
18614,144459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413669,7299533,3231789.0625,1750758662423.0608,2595,3779.3846153846152,2261,1656.4102564102564,20232,61.878850102669411,16.16061058569769,-1,-1,99
18615,144466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413670,7299789,3231796.875,1750758662430.8733,2595,3779.3846153846152,2265,1659.3406593406592,20233,61.859308384651818,16.165715817283761,-1,-1,99
18616,144474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413671,7300045,3231804.6875,1750758662438.6858,2583,3761.9076923076918,2244,1643.9560439560439,20233,61.859308384651818,16.165715817283761,-1,-1,99
18617,144482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413672,7300301,3231812.5,1750758662446.4983,2594,3777.9282051282048,2250,1648.3516483516482,20232,61.878850102669411,16.16061058569769,-1,-1,99
18618,144490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413673,7300557,3231820.3125,1750758662454.3108,2595,3779.3846153846152,2259,1654.9450549450548,20232,61.878850102669411,16.16061058569769,-1,-1,99
18619,144498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413674,7300813,3231828.125,1750758662462.1233,2594,3777.9282051282048,2259,1654.9450549450548,20232,61.878850102669411,16.16061058569769,-1,-1,99
18620,144505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413675,7301069,3231835.9375,1750758662469.9358,2583,3761.9076923076918,2240,1641.0256410256409,20231,61.898404171275089,16.155505354111622,-1,-1,99
18621,144513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413676,7301325,3231843.75,1750758662477.7483,2595,3779.3846153846152,2254,1651.2820512820513,20232,61.878850102669411,16.16061058569769,-1,-1,99
18622,144521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413677,7301581,3231851.5625,1750758662485.5608,2594,3777.9282051282048,2256,1652.7472527472526,20232,61.878850102669411,16.16061058569769,-1,-1,99
18623,144529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413678,7301837,3231859.375,1750758662493.3733,2594,3777.9282051282048,2257,1653.4798534798533,20232,61.878850102669411,16.16061058569769,-1,-1,99
18624,144537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413679,7302093,3231867.1875,1750758662501.1858,2583,3761.9076923076918,2239,1640.2930402930401,20232,61.878850102669411,16.16061058569769,-1,-1,99
18625,144544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413680,7302349,3231875,1750758662508.9983,2595,3779.3846153846152,2253,1650.5494505494505,20231,61.898404171275089,16.155505354111622,-1,-1,99
18626,144552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413681,7302605,3231882.8125,1750758662516.8108,2595,3779.3846153846152,2261,1656.4102564102564,20231,61.898404171275089,16.155505354111622,-1,-1,99
18627,144560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413682,7302861,3231890.625,1750758662524.6233,2595,3779.3846153846152,2265,1659.3406593406592,20231,61.898404171275089,16.155505354111622,-1,-1,99
18628,144568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413683,7303117,3231898.4375,1750758662532.4358,2583,3761.9076923076918,2243,1643.2234432234432,20232,61.878850102669411,16.16061058569769,-1,-1,99
18629,144576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413684,7303373,3231906.25,1750758662540.2483,2594,3777.9282051282048,2250,1648.3516483516482,20231,61.898404171275089,16.155505354111622,-1,-1,99
18630,144584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413685,7303629,3231914.0625,1750758662548.0608,2594,3777.9282051282048,2254,1651.2820512820513,20231,61.898404171275089,16.155505354111622,-1,-1,99
18631,144591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413686,7303885,3231921.875,1750758662555.8733,2594,3777.9282051282048,2256,1652.7472527472526,20231,61.898404171275089,16.155505354111622,-1,-1,99
18632,144599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413687,7304141,3231929.6875,1750758662563.6858,2583,3761.9076923076918,2239,1640.2930402930401,20230,61.917970602181136,16.150400122525557,-1,-1,99
18633,144607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413688,7304397,3231937.5,1750758662571.4983,2594,3777.9282051282048,2247,1646.153846153846,20230,61.917970602181136,16.150400122525557,-1,-1,99
18634,144615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413689,7304653,3231945.3125,1750758662579.3108,2595,3779.3846153846152,2258,1654.2124542124541,20230,61.917970602181136,16.150400122525557,-1,-1,99
18635,144623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413690,7304909,3231953.125,1750758662587.1233,2594,3777.9282051282048,2258,1654.2124542124541,20230,61.917970602181136,16.150400122525557,-1,-1,99
18636,144630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413691,7305165,3231960.9375,1750758662594.9358,2583,3761.9076923076918,2240,1641.0256410256409,20229,61.937549407114631,16.145294890939489,-1,-1,99
18637,144638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413692,7305421,3231968.75,1750758662602.7483,2594,3777.9282051282048,2248,1646.8864468864467,20229,61.937549407114631,16.145294890939489,-1,-1,99
18638,144646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413693,7305677,3231976.5625,1750758662610.5608,2587,3767.7333333333331,2242,1642.4908424908424,20228,61.957140597817499,16.140189659353421,-1,-1,99
18639,144654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413694,7305933,3231984.375,1750758662618.3733,2595,3779.3846153846152,2255,1652.0146520146518,20228,61.957140597817499,16.140189659353421,-1,-1,99
18640,144662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413695,7306189,3231992.1875,1750758662626.1858,2583,3761.9076923076918,2238,1639.5604395604394,20228,61.957140597817499,16.140189659353421,-1,-1,99
18641,144669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413696,7306445,3232000,1750758662633.9983,2594,3777.9282051282048,2247,1646.153846153846,20228,61.957140597817499,16.140189659353421,-1,-1,99
18642,144677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413697,7306701,3232007.8125,1750758662641.8108,2595,3779.3846153846152,2257,1653.4798534798533,20228,61.957140597817499,16.140189659353421,-1,-1,99
18643,144685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413698,7306957,3232015.625,1750758662649.6233,2595,3779.3846153846152,2263,1657.8754578754579,20227,61.976744186046517,16.135084427767353,-1,-1,99
18644,144693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413699,7307213,3232023.4375,1750758662657.4358,2583,3761.9076923076918,2243,1643.2234432234432,20226,61.996360183573358,16.129979196181285,-1,-1,99
18645,144701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413700,7307469,3232031.25,1750758662665.2483,2594,3777.9282051282048,2250,1648.3516483516482,20226,61.996360183573358,16.129979196181285,-1,-1,99
18646,144709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413701,7307725,3232039.0625,1750758662673.0608,2593,3776.4717948717944,2252,1649.8168498168498,20225,62.015988602184585,16.124873964595217,-1,-1,99
18647,144716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413702,7307981,3232046.875,1750758662680.8733,2595,3779.3846153846152,2260,1655.6776556776556,20225,62.015988602184585,16.124873964595217,-1,-1,99
18648,144724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413703,7308237,3232054.6875,1750758662688.6858,2582,3760.4512820512819,2235,1637.3626373626373,20224,62.035629453681707,16.119768733009153,-1,-1,99
18649,144732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413704,7308493,3232062.5,1750758662696.4983,2595,3779.3846153846152,2251,1649.084249084249,20223,62.055282749881201,16.114663501423081,-1,-1,99
18650,144740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413705,7308749,3232070.3125,1750758662704.3108,2595,3779.3846153846152,2260,1655.6776556776556,20223,62.055282749881201,16.114663501423081,-1,-1,99
18651,144748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413706,7309005,3232078.125,1750758662712.1233,2575,3750.2564102564102,2225,1630.03663003663,20223,62.055282749881201,16.114663501423081,-1,-1,99
18652,144755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413707,7309261,3232085.9375,1750758662719.9358,2583,3761.9076923076918,2222,1627.8388278388277,20222,62.07494850261449,16.109558269837013,-1,-1,99
18653,144763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413708,7309517,3232093.75,1750758662727.7483,2594,3777.9282051282048,2238,1639.5604395604394,20221,62.094626723728013,16.104453038250945,-1,-1,99
18654,144771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413709,7309773,3232101.5625,1750758662735.5608,2595,3779.3846153846152,2253,1650.5494505494505,20221,62.094626723728013,16.104453038250945,-1,-1,99
18655,144779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413710,7310029,3232109.375,1750758662743.3733,2594,3777.9282051282048,2255,1652.0146520146518,20220,62.114317425083243,16.099347806664881,-1,-1,99
18656,144787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413711,7310285,3232117.1875,1750758662751.1858,2582,3760.4512820512819,2232,1635.164835164835,20219,62.134020618556704,16.094242575078813,-1,-1,99
18657,144794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413712,7310541,3232125,1750758662758.9983,2594,3777.9282051282048,2244,1643.9560439560439,20220,62.114317425083243,16.099347806664881,-1,-1,99
18658,144802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413713,7310797,3232132.8125,1750758662766.8108,2594,3777.9282051282048,2250,1648.3516483516482,20219,62.134020618556704,16.094242575078813,-1,-1,99
18659,144810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413714,7311053,3232140.625,1750758662774.6233,2594,3777.9282051282048,2254,1651.2820512820513,20218,62.153736316039989,16.089137343492741,-1,-1,99
18660,144818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413715,7311309,3232148.4375,1750758662782.4358,2582,3760.4512820512819,2232,1635.164835164835,20218,62.153736316039989,16.089137343492741,-1,-1,99
18661,144826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413716,7311565,3232156.25,1750758662790.2483,2595,3779.3846153846152,2250,1648.3516483516482,20217,62.173464529439777,16.084032111906676,-1,-1,99
18662,144834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413717,7311821,3232164.0625,1750758662798.0608,2594,3777.9282051282048,2254,1651.2820512820513,20216,62.193205270677893,16.078926880320605,-1,-1,99
18663,144841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413718,7312077,3232171.875,1750758662805.8733,2594,3777.9282051282048,2256,1652.7472527472526,20216,62.193205270677893,16.078926880320605,-1,-1,99
18664,144849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413719,7312333,3232179.6875,1750758662813.6858,2582,3760.4512820512819,2233,1635.8974358974358,20215,62.212958551691287,16.07382164873454,-1,-1,99
18665,144857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413720,7312589,3232187.5,1750758662821.4983,2594,3777.9282051282048,2245,1644.6886446886447,20215,62.212958551691287,16.07382164873454,-1,-1,99
18666,144865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413721,7312845,3232195.3125,1750758662829.3108,2595,3779.3846153846152,2256,1652.7472527472526,20215,62.212958551691287,16.07382164873454,-1,-1,99
18667,144873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413722,7313101,3232203.125,1750758662837.1233,2594,3777.9282051282048,2257,1653.4798534798533,20215,62.212958551691287,16.07382164873454,-1,-1,99
18668,144880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413723,7313357,3232210.9375,1750758662844.9358,2581,3758.9948717948714,2232,1635.164835164835,20214,62.232724384432096,16.068716417148472,196,304.6875,99
18669,144888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413724,7313613,3232218.75,1750758662852.7483,2594,3777.9282051282048,2245,1644.6886446886447,20214,62.232724384432096,16.068716417148472,196,-1,99
18670,144896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413725,7313869,3232226.5625,1750758662860.5608,2586,3766.2769230769227,2235,1637.3626373626373,20213,62.252502780867637,16.063611185562404,196,-1,99
18671,144904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413726,7314125,3232234.375,1750758662868.3733,2595,3779.3846153846152,2251,1649.084249084249,20213,62.252502780867637,16.063611185562404,196,-1,99
18672,144908,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,114,0,-1,-1,,,,,,,,,,,,,,,
18673,144912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413727,7314381,3232242.1875,1750758662876.1858,2583,3761.9076923076918,2236,1638.0952380952381,20212,62.272293752980453,16.058505953976336,196,-1,99
18674,144919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413728,7314637,3232250,1750758662883.9983,2595,3779.3846153846152,2251,1649.084249084249,20212,62.272293752980453,16.058505953976336,196,-1,99
18675,144927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413729,7314893,3232257.8125,1750758662891.8108,2595,3779.3846153846152,2260,1655.6776556776556,20212,62.272293752980453,16.058505953976336,196,-1,99
18676,144935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413730,7315149,3232265.625,1750758662899.6233,2594,3777.9282051282048,2259,1654.9450549450548,20212,62.272293752980453,16.058505953976336,196,-1,99
18677,144943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413731,7315405,3232273.4375,1750758662907.4358,2582,3760.4512820512819,2235,1637.3626373626373,20212,62.272293752980453,16.058505953976336,196,-1,99
18678,144951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413732,7315661,3232281.25,1750758662915.2483,2595,3779.3846153846152,2251,1649.084249084249,20211,62.292097312768334,16.053400722390268,196,-1,99
18679,144959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413733,7315917,3232289.0625,1750758662923.0608,2595,3779.3846153846152,2260,1655.6776556776556,20211,62.292097312768334,16.053400722390268,196,-1,99
18680,144966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413734,7316173,3232296.875,1750758662930.8733,2595,3779.3846153846152,2264,1658.6080586080584,20211,62.292097312768334,16.053400722390268,196,-1,99
18681,144974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413735,7316429,3232304.6875,1750758662938.6858,2582,3760.4512820512819,2238,1639.5604395604394,20210,62.311913472244321,16.0482954908042,196,-1,99
18682,144982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413736,7316685,3232312.5,1750758662946.4983,2595,3779.3846153846152,2252,1649.8168498168498,20210,62.311913472244321,16.0482954908042,196,-1,99
18683,144990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413737,7316941,3232320.3125,1750758662954.3108,2595,3779.3846153846152,2260,1655.6776556776556,20210,62.311913472244321,16.0482954908042,196,-1,99
18684,144998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413738,7317197,3232328.125,1750758662962.1233,2594,3777.9282051282048,2259,1654.9450549450548,20210,62.311913472244321,16.0482954908042,196,-1,99
18685,145005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413739,7317453,3232335.9375,1750758662969.9358,2581,3758.9948717948714,2234,1636.6300366300366,20209,62.331742243436757,16.043190259218132,196,-1,99
18686,145013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413740,7317709,3232343.75,1750758662977.7483,2594,3777.9282051282048,2245,1644.6886446886447,20209,62.331742243436757,16.043190259218132,196,-1,99
18687,145021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413741,7317965,3232351.5625,1750758662985.5608,2595,3779.3846153846152,2256,1652.7472527472526,20209,62.331742243436757,16.043190259218132,196,-1,99
18688,145029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413742,7318221,3232359.375,1750758662993.3733,2595,3779.3846153846152,2262,1657.1428571428571,20208,62.351583638389307,16.038085027632064,196,-1,99
18689,145037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413743,7318477,3232367.1875,1750758663001.1858,2581,3758.9948717948714,2235,1637.3626373626373,20208,62.351583638389307,16.038085027632064,196,-1,99
18690,145044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413744,7318733,3232375,1750758663008.9983,2594,3777.9282051282048,2246,1645.4212454212452,20209,62.331742243436757,16.043190259218132,196,-1,99
18691,145052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413745,7318989,3232382.8125,1750758663016.8108,2595,3779.3846153846152,2257,1653.4798534798533,20208,62.351583638389307,16.038085027632064,196,-1,99
18692,145060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413746,7319245,3232390.625,1750758663024.6233,2574,3748.7999999999997,2218,1624.9084249084249,20208,62.351583638389307,16.038085027632064,-1,-1,99
18693,145068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413747,7319501,3232398.4375,1750758663032.4358,2582,3760.4512820512819,2212,1620.5128205128203,20208,62.351583638389307,16.038085027632064,-1,-1,99
18694,145076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413748,7319757,3232406.25,1750758663040.2483,2594,3777.9282051282048,2234,1636.6300366300366,20208,62.351583638389307,16.038085027632064,-1,-1,99
18695,145084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413749,7320013,3232414.0625,1750758663048.0608,2595,3779.3846153846152,2250,1648.3516483516482,20208,62.351583638389307,16.038085027632064,-1,-1,99
18696,145091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413750,7320269,3232421.875,1750758663055.8733,2595,3779.3846153846152,2259,1654.9450549450548,20208,62.351583638389307,16.038085027632064,-1,-1,99
18697,145099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413751,7320525,3232429.6875,1750758663063.6858,2581,3758.9948717948714,2234,1636.6300366300366,20208,62.351583638389307,16.038085027632064,-1,-1,99
18698,145107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413752,7320781,3232437.5,1750758663071.4983,2595,3779.3846153846152,2250,1648.3516483516482,20208,62.351583638389307,16.038085027632064,-1,-1,99
18699,145115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413753,7321037,3232445.3125,1750758663079.3108,2595,3779.3846153846152,2259,1654.9450549450548,20208,62.351583638389307,16.038085027632064,-1,-1,99
18700,145123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413754,7321293,3232453.125,1750758663087.1233,2595,3779.3846153846152,2264,1658.6080586080584,20208,62.351583638389307,16.038085027632064,-1,-1,99
18701,145130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413755,7321549,3232460.9375,1750758663094.9358,2582,3760.4512820512819,2238,1639.5604395604394,20208,62.351583638389307,16.038085027632064,-1,-1,99
18702,145138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413756,7321805,3232468.75,1750758663102.7483,2595,3779.3846153846152,2252,1649.8168498168498,20208,62.351583638389307,16.038085027632064,-1,-1,99
18703,145146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413757,7322061,3232476.5625,1750758663110.5608,2594,3777.9282051282048,2255,1652.0146520146518,20207,62.371437669160969,16.032979796045996,-1,-1,99
18704,145154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413758,7322317,3232484.375,1750758663118.3733,2595,3779.3846153846152,2262,1657.1428571428571,20208,62.351583638389307,16.038085027632064,-1,-1,99
18705,145162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413759,7322573,3232492.1875,1750758663126.1858,2582,3760.4512820512819,2236,1638.0952380952381,20207,62.371437669160969,16.032979796045996,-1,-1,99
18706,145169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413760,7322829,3232500,1750758663133.9983,2595,3779.3846153846152,2252,1649.8168498168498,20206,62.391304347826093,16.027874564459928,-1,-1,99
18707,145177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413761,7323085,3232507.8125,1750758663141.8108,2595,3779.3846153846152,2260,1655.6776556776556,20206,62.391304347826093,16.027874564459928,-1,-1,99
18708,145185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413762,7323341,3232515.625,1750758663149.6233,2595,3779.3846153846152,2264,1658.6080586080584,20207,62.371437669160969,16.032979796045996,-1,-1,99
18709,145193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413763,7323597,3232523.4375,1750758663157.4358,2581,3758.9948717948714,2237,1638.8278388278386,20206,62.391304347826093,16.027874564459928,-1,-1,99
