Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15441,119735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224845,8245626,1756601.5625,1750770519965.988,2573,3747.3435897435893,2162,1583.8827838827838,19186,92.41684359518753,10.820538346670752,-1,-1,99
15442,119743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224846,8245882,1756609.375,1750770519973.8005,2569,3741.5179487179485,2157,1580.2197802197802,19189,92.286219081272094,10.835854041428952,-1,-1,99
15443,119750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224847,8246138,1756617.1875,1750770519981.613,2572,3745.8871794871789,2157,1580.2197802197802,19190,92.242759595008252,10.84095927301502,-1,-1,99
15444,119758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224848,8246394,1756625,1750770519989.4255,2572,3745.8871794871789,2157,1580.2197802197802,19192,92.155963302752312,10.851169736187156,-1,-1,99
15445,119766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224849,8246650,1756632.8125,1750770519997.238,2573,3747.3435897435893,2162,1583.8827838827838,19193,92.112626381377865,10.856274967773224,-1,-1,99
15446,119774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224850,8246906,1756640.625,1750770520005.0505,2569,3741.5179487179485,2157,1580.2197802197802,19193,92.112626381377865,10.856274967773224,-1,-1,99
15447,119782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224851,8247162,1756648.4375,1750770520012.863,2573,3747.3435897435893,2162,1583.8827838827838,19194,92.069330199764991,10.861380199359292,-1,-1,99
15448,119790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224852,8247418,1756656.25,1750770520020.6755,2571,3744.4307692307689,2164,1585.3479853479853,19194,92.069330199764991,10.861380199359292,-1,-1,99
15449,119797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224853,8247674,1756664.0625,1750770520028.488,2573,3747.3435897435893,2166,1586.8131868131868,19195,92.026074700493297,10.866485430945364,-1,-1,99
15450,119805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224854,8247930,1756671.875,1750770520036.3005,2569,3741.5179487179485,2159,1581.6849816849815,19197,91.939685519831045,10.876695894117494,-1,-1,99
15451,119813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224855,8248186,1756679.6875,1750770520044.113,2572,3745.8871794871789,2158,1580.9523809523807,19198,91.89655172413795,10.881801125703563,-1,-1,99
15452,119821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224856,8248442,1756687.5,1750770520051.9255,2572,3745.8871794871789,2157,1580.2197802197802,19199,91.853458382180548,10.886906357289632,-1,-1,99
15453,119829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224857,8248698,1756695.3125,1750770520059.738,2572,3745.8871794871789,2157,1580.2197802197802,19200,91.810405437075246,10.892011588875699,-1,-1,99
15454,119836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224858,8248954,1756703.125,1750770520067.5505,2570,3742.9743589743589,2155,1578.7545787545787,19209,91.424737456242724,10.937958673150309,-1,-1,99
15455,119844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224859,8249210,1756710.9375,1750770520075.363,2572,3745.8871794871789,2156,1579.4871794871794,19218,91.04229607250754,10.983905757424923,-1,-1,99
15456,119852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224860,8249466,1756718.75,1750770520083.1755,2572,3745.8871794871789,2156,1579.4871794871794,19223,90.831207975886869,11.009431915355259,-1,-1,99
15457,119860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224861,8249722,1756726.5625,1750770520090.988,2573,3747.3435897435893,2161,1583.150183150183,19225,90.747046560111201,11.019642378527395,-1,-1,99
15458,119868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224862,8249978,1756734.375,1750770520098.8005,2570,3742.9743589743589,2158,1580.9523809523807,19226,90.705024311183166,11.024747610113462,-1,-1,99
15459,119875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224863,8250234,1756742.1875,1750770520106.613,2573,3747.3435897435893,2163,1584.6153846153845,19228,90.621096460791136,11.034958073285598,-1,-1,99
15460,119883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224864,8250490,1756750,1750770520114.4255,2572,3745.8871794871789,2160,1582.4175824175823,19228,90.621096460791136,11.034958073285598,-1,-1,99
15461,119891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224865,8250746,1756757.8125,1750770520122.238,2574,3748.7999999999997,2165,1586.080586080586,19229,90.579190751445083,11.040063304871667,-1,-1,99
15462,119899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224866,8251002,1756765.625,1750770520130.0505,2570,3742.9743589743589,2159,1581.6849816849815,19230,90.537323780910583,11.045168536457732,-1,-1,99
15463,119907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224867,8251258,1756773.4375,1750770520137.863,2573,3747.3435897435893,2163,1584.6153846153845,19230,90.537323780910583,11.045168536457732,-1,-1,99
15464,119915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224868,8251514,1756781.25,1750770520145.6755,2573,3747.3435897435893,2166,1586.8131868131868,19232,90.453705841607032,11.05537899962987,-1,-1,99
15465,119922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224869,8251770,1756789.0625,1750770520153.488,2573,3747.3435897435893,2167,1587.5457875457873,19236,90.286932472920014,11.075799925974144,-1,-1,99
15466,119930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224870,8252026,1756796.875,1750770520161.3005,2569,3741.5179487179485,2159,1581.6849816849815,19238,90.203776191572643,11.086010389146278,-1,-1,99
15467,119938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224871,8252282,1756804.6875,1750770520169.113,2573,3747.3435897435893,2164,1585.3479853479853,19240,90.120772946859901,11.096220852318414,-1,-1,99
15468,119945,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,117,0,-1,-1,,,,,,,,,,,,,,,
15469,119946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224872,8252538,1756812.5,1750770520176.9255,2573,3747.3435897435893,2166,1586.8131868131868,19241,90.079328581283079,11.101326083904478,-1,-1,99
15470,119954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224873,8252794,1756820.3125,1750770520184.738,2573,3747.3435897435893,2167,1587.5457875457873,19242,90.037922316708816,11.106431315490546,-1,-1,99
15471,119961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224874,8253050,1756828.125,1750770520192.5505,2569,3741.5179487179485,2159,1581.6849816849815,19243,89.996554100620259,11.111536547076616,-1,-1,99
15472,119969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224875,8253306,1756835.9375,1750770520200.363,2573,3747.3435897435893,2164,1585.3479853479853,19243,89.996554100620259,11.111536547076616,-1,-1,99
15473,119977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224876,8253562,1756843.75,1750770520208.1755,2572,3745.8871794871789,2160,1582.4175824175823,19243,89.996554100620259,11.111536547076616,-1,-1,99
15474,119985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224877,8253818,1756851.5625,1750770520215.988,2573,3747.3435897435893,2164,1585.3479853479853,19244,89.955223880597032,11.116641778662682,-1,-1,99
15475,119993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224878,8254074,1756859.375,1750770520223.8005,2569,3741.5179487179485,2158,1580.9523809523807,19244,89.955223880597032,11.116641778662682,-1,-1,99
15476,120000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224879,8254330,1756867.1875,1750770520231.613,2573,3747.3435897435893,2163,1584.6153846153845,19244,89.955223880597032,11.116641778662682,-1,-1,99
15477,120008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224880,8254586,1756875,1750770520239.4255,2572,3745.8871794871789,2159,1581.6849816849815,19243,89.996554100620259,11.111536547076616,-1,-1,99
15478,120016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224881,8254842,1756882.8125,1750770520247.238,2573,3747.3435897435893,2164,1585.3479853479853,19243,89.996554100620259,11.111536547076616,-1,-1,99
15479,120024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224882,8255098,1756890.625,1750770520255.0505,2569,3741.5179487179485,2158,1580.9523809523807,19242,90.037922316708816,11.106431315490546,-1,-1,99
15480,120032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224883,8255354,1756898.4375,1750770520262.863,2573,3747.3435897435893,2163,1584.6153846153845,19242,90.037922316708816,11.106431315490546,-1,-1,99
15481,120040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224884,8255610,1756906.25,1750770520270.6755,2572,3745.8871794871789,2160,1582.4175824175823,19242,90.037922316708816,11.106431315490546,-1,-1,99
15482,120047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224885,8255866,1756914.0625,1750770520278.488,2573,3747.3435897435893,2163,1584.6153846153845,19240,90.120772946859901,11.096220852318414,-1,-1,99
15483,120055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224886,8256122,1756921.875,1750770520286.3005,2569,3741.5179487179485,2158,1580.9523809523807,19240,90.120772946859901,11.096220852318414,-1,-1,99
15484,120063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224887,8256378,1756929.6875,1750770520294.113,2573,3747.3435897435893,2163,1584.6153846153845,19240,90.120772946859901,11.096220852318414,-1,-1,99
15485,120071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224888,8256634,1756937.5,1750770520301.9255,2572,3745.8871794871789,2160,1582.4175824175823,19240,90.120772946859901,11.096220852318414,-1,-1,99
15486,120079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224889,8256890,1756945.3125,1750770520309.738,2573,3747.3435897435893,2163,1584.6153846153845,19240,90.120772946859901,11.096220852318414,-1,-1,99
15487,120086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224890,8257146,1756953.125,1750770520317.5505,2569,3741.5179487179485,2158,1580.9523809523807,19239,90.162255466052954,11.091115620732342,-1,-1,99
15488,120094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224891,8257402,1756960.9375,1750770520325.363,2573,3747.3435897435893,2163,1584.6153846153845,19239,90.162255466052954,11.091115620732342,-1,-1,99
15489,120102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224892,8257658,1756968.75,1750770520333.1755,2573,3747.3435897435893,2165,1586.080586080586,19238,90.203776191572643,11.086010389146278,-1,-1,99
15490,120110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224893,8257914,1756976.5625,1750770520340.988,2573,3747.3435897435893,2167,1587.5457875457873,19238,90.203776191572643,11.086010389146278,-1,-1,99
15491,120118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224894,8258170,1756984.375,1750770520348.8005,2569,3741.5179487179485,2159,1581.6849816849815,19238,90.203776191572643,11.086010389146278,-1,-1,99
15492,120125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224895,8258426,1756992.1875,1750770520356.613,2572,3745.8871794871789,2158,1580.9523809523807,19237,90.245335176226689,11.080905157560208,-1,-1,99
15493,120133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224896,8258682,1757000,1750770520364.4255,2573,3747.3435897435893,2163,1584.6153846153845,19236,90.286932472920014,11.075799925974144,-1,-1,99
15494,120141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224897,8258938,1757007.8125,1750770520372.238,2573,3747.3435897435893,2165,1586.080586080586,19236,90.286932472920014,11.075799925974144,-1,-1,99
15495,120149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224898,8259194,1757015.625,1750770520380.0505,2568,3740.0615384615385,2153,1577.2893772893772,19235,90.328568134655313,11.070694694388072,-1,-1,99
15496,120157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224899,8259450,1757023.4375,1750770520387.863,2573,3747.3435897435893,2160,1582.4175824175823,19234,90.370242214532865,11.065589462802008,-1,-1,99
15497,120165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224900,8259706,1757031.25,1750770520395.6755,2572,3745.8871794871789,2158,1580.9523809523807,19232,90.453705841607032,11.05537899962987,-1,-1,99
15498,120172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224901,8259962,1757039.0625,1750770520403.488,2573,3747.3435897435893,2163,1584.6153846153845,19231,90.49549549549549,11.050273768043803,-1,-1,99
15499,120180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224902,8260218,1757046.875,1750770520411.3005,2569,3741.5179487179485,2157,1580.2197802197802,19228,90.621096460791136,11.034958073285598,-1,-1,99
15500,120188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224903,8260474,1757054.6875,1750770520419.113,2573,3747.3435897435893,2162,1583.8827838827838,19224,90.789107763615306,11.014537146941327,-1,-1,99
15501,120196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224904,8260730,1757062.5,1750770520426.9255,2572,3745.8871794871789,2160,1582.4175824175823,19220,90.957743208729966,10.994116220597057,-1,-1,99
15502,120204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224905,8260986,1757070.3125,1750770520434.738,2573,3747.3435897435893,2164,1585.3479853479853,19213,91.254367575122288,10.958379599494583,-1,-1,99
15503,120211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224906,8261242,1757078.125,1750770520442.5505,2568,3740.0615384615385,2152,1576.5567765567764,19206,91.552932928254279,10.922642978392105,-1,-1,99
15504,120219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224907,8261498,1757085.9375,1750770520450.363,2570,3742.9743589743589,2152,1576.5567765567764,19200,91.810405437075246,10.892011588875699,-1,-1,99
15505,120227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224908,8261754,1757093.75,1750770520458.1755,2573,3747.3435897435893,2160,1582.4175824175823,19196,91.982859826250305,10.871590662531428,-1,-1,99
15506,120235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224909,8262010,1757101.5625,1750770520465.988,2572,3745.8871794871789,2158,1580.9523809523807,19193,92.112626381377865,10.856274967773224,-1,-1,99
15507,120243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224910,8262266,1757109.375,1750770520473.8005,2568,3740.0615384615385,2150,1575.0915750915749,19192,92.155963302752312,10.851169736187156,-1,-1,99
15508,120250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224911,8262522,1757117.1875,1750770520481.613,2572,3745.8871794871789,2153,1577.2893772893772,19190,92.242759595008252,10.84095927301502,-1,-1,99
15509,120258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224912,8262778,1757125,1750770520489.4255,2572,3745.8871794871789,2154,1578.0219780219779,19190,92.242759595008252,10.84095927301502,-1,-1,99
15510,120266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224913,8263034,1757132.8125,1750770520497.238,2572,3745.8871794871789,2155,1578.7545787545787,19189,92.286219081272094,10.835854041428952,-1,-1,99
15511,120274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224914,8263290,1757140.625,1750770520505.0505,2568,3740.0615384615385,2148,1573.6263736263736,19187,92.373261023343559,10.825643578256818,-1,-1,99
15512,120282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224915,8263546,1757148.4375,1750770520512.863,2572,3745.8871794871789,2152,1576.5567765567764,19188,92.329719538062704,10.830748809842884,-1,-1,99
15513,120290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224916,8263802,1757156.25,1750770520520.6755,2573,3747.3435897435893,2159,1581.6849816849815,19187,92.373261023343559,10.825643578256818,-1,-1,99
15514,120297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224917,8264058,1757164.0625,1750770520528.488,2573,3747.3435897435893,2163,1584.6153846153845,19187,92.373261023343559,10.825643578256818,-1,-1,99
15515,120305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224918,8264314,1757171.875,1750770520536.3005,2567,3738.605128205128,2156,1579.4871794871794,19188,92.329719538062704,10.830748809842884,-1,-1,99
15516,120313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224919,8264570,1757179.6875,1750770520544.113,2572,3745.8871794871789,2156,1579.4871794871794,19187,92.373261023343559,10.825643578256818,-1,-1,99
15517,120321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224920,8264826,1757187.5,1750770520551.9255,2572,3745.8871794871789,2157,1580.2197802197802,19188,92.329719538062704,10.830748809842884,-1,-1,99
15518,120329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224921,8265082,1757195.3125,1750770520559.738,2553,3718.2153846153847,2327,1704.7619047619046,19188,92.329719538062704,10.830748809842884,-1,-1,99
15519,120336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224922,8265338,1757203.125,1750770520567.5505,2568,3740.0615384615385,2240,1641.0256410256409,19188,92.329719538062704,10.830748809842884,-1,-1,99
15520,120344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224923,8265594,1757210.9375,1750770520575.363,2572,3745.8871794871789,2202,1613.186813186813,19189,92.286219081272094,10.835854041428952,-1,-1,99
15521,120352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224924,8265850,1757218.75,1750770520583.1755,2572,3745.8871794871789,2182,1598.5347985347985,19189,92.286219081272094,10.835854041428952,-1,-1,99
15522,120360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224925,8266106,1757226.5625,1750770520590.988,2572,3745.8871794871789,2170,1589.7435897435896,19190,92.242759595008252,10.84095927301502,-1,-1,99
15523,120368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224926,8266362,1757234.375,1750770520598.8005,2567,3738.605128205128,2160,1582.4175824175823,19190,92.242759595008252,10.84095927301502,-1,-1,99
15524,120375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224927,8266618,1757242.1875,1750770520606.613,2572,3745.8871794871789,2158,1580.9523809523807,19190,92.242759595008252,10.84095927301502,-1,-1,99
15525,120383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224928,8266874,1757250,1750770520614.4255,2572,3745.8871794871789,2157,1580.2197802197802,19191,92.199341021416814,10.84606450460109,-1,-1,99
15526,120391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224929,8267130,1757257.8125,1750770520622.238,2552,3716.7589743589742,2323,1701.8315018315018,19191,92.199341021416814,10.84606450460109,-1,-1,99
15527,120399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224930,8267386,1757265.625,1750770520630.0505,2567,3738.605128205128,2242,1642.4908424908424,19191,92.199341021416814,10.84606450460109,-1,-1,99
15528,120407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224931,8267642,1757273.4375,1750770520637.863,2572,3745.8871794871789,2203,1613.9194139194137,19192,92.155963302752312,10.851169736187156,-1,-1,99
15529,120415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224932,8267898,1757281.25,1750770520645.6755,2572,3745.8871794871789,2182,1598.5347985347985,19192,92.155963302752312,10.851169736187156,-1,-1,99
15530,120422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224933,8268154,1757289.0625,1750770520653.488,2573,3747.3435897435893,2175,1593.4065934065934,19192,92.155963302752312,10.851169736187156,-1,-1,99
15531,120430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224934,8268410,1757296.875,1750770520661.3005,2567,3738.605128205128,2163,1584.6153846153845,19193,92.112626381377865,10.856274967773224,-1,-1,99
15532,120438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224935,8268666,1757304.6875,1750770520669.113,2571,3744.4307692307689,2164,1585.3479853479853,19192,92.155963302752312,10.851169736187156,-1,-1,99
15533,120446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224936,8268922,1757312.5,1750770520676.9255,2572,3745.8871794871789,2161,1583.150183150183,19192,92.155963302752312,10.851169736187156,-1,-1,99
15534,120454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224937,8269178,1757320.3125,1750770520684.738,2572,3745.8871794871789,2159,1581.6849816849815,19192,92.155963302752312,10.851169736187156,-1,-1,99
15535,120461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224938,8269434,1757328.125,1750770520692.5505,2568,3740.0615384615385,2150,1575.0915750915749,19192,92.155963302752312,10.851169736187156,-1,-1,99
15536,120469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224939,8269690,1757335.9375,1750770520700.363,2572,3745.8871794871789,2152,1576.5567765567764,19192,92.155963302752312,10.851169736187156,-1,-1,99
15537,120477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224940,8269946,1757343.75,1750770520708.1755,2572,3745.8871794871789,2154,1578.0219780219779,19192,92.155963302752312,10.851169736187156,-1,-1,99
15538,120485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224941,8270202,1757351.5625,1750770520715.988,2573,3747.3435897435893,2161,1583.150183150183,19192,92.155963302752312,10.851169736187156,-1,-1,99
15539,120493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224942,8270458,1757359.375,1750770520723.8005,2567,3738.605128205128,2155,1578.7545787545787,19192,92.155963302752312,10.851169736187156,-1,-1,99
15540,120500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224943,8270714,1757367.1875,1750770520731.613,2572,3745.8871794871789,2155,1578.7545787545787,19192,92.155963302752312,10.851169736187156,-1,-1,99
15541,120508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224944,8270970,1757375,1750770520739.4255,2572,3745.8871794871789,2156,1579.4871794871794,19192,92.155963302752312,10.851169736187156,-1,-1,99
15542,120516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224945,8271226,1757382.8125,1750770520747.238,2573,3747.3435897435893,2162,1583.8827838827838,19192,92.155963302752312,10.851169736187156,-1,-1,99
15543,120524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224946,8271482,1757390.625,1750770520755.0505,2568,3740.0615384615385,2151,1575.8241758241757,19192,92.155963302752312,10.851169736187156,-1,-1,99
15544,120532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224947,8271738,1757398.4375,1750770520762.863,2572,3745.8871794871789,2153,1577.2893772893772,19191,92.199341021416814,10.84606450460109,-1,-1,99
15545,120540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224948,8271994,1757406.25,1750770520770.6755,2573,3747.3435897435893,2160,1582.4175824175823,19191,92.199341021416814,10.84606450460109,-1,-1,99
