Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
19718,153010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636404,12869466,4971906.25,1750158305941.1067,2641,3846.3794871794871,2448,1793.4065934065932,17916,230.5797527957622,4.3368942323646156,-1,-1,99
19719,153018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636405,12869722,4971914.0625,1750158305948.9192,2641,3846.3794871794871,2452,1796.3369963369962,17916,230.5797527957622,4.3368942323646156,-1,-1,99
19720,153026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636406,12869978,4971921.875,1750158305956.7317,2623,3820.1641025641024,2425,1776.5567765567764,17916,230.5797527957622,4.3368942323646156,-1,-1,99
19721,153034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636407,12870234,4971929.6875,1750158305964.5442,2642,3847.8358974358971,2440,1787.5457875457873,17916,230.5797527957622,4.3368942323646156,-1,-1,99
19722,153042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636408,12870490,4971937.5,1750158305972.3567,2641,3846.3794871794871,2448,1793.4065934065932,17916,230.5797527957622,4.3368942323646156,-1,-1,99
19723,153050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636409,12870746,4971945.3125,1750158305980.1692,2640,3844.9230769230767,2447,1792.6739926739926,17916,230.5797527957622,4.3368942323646156,-1,-1,99
19724,153057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636410,12871002,4971953.125,1750158305987.9817,2623,3820.1641025641024,2423,1775.0915750915749,17916,230.5797527957622,4.3368942323646156,-1,-1,99
19725,153065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636411,12871258,4971960.9375,1750158305995.7942,2641,3846.3794871794871,2438,1786.080586080586,17916,230.5797527957622,4.3368942323646156,-1,-1,99
19726,153073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636412,12871514,4971968.75,1750158306003.6067,2641,3846.3794871794871,2447,1792.6739926739926,17916,230.5797527957622,4.3368942323646156,-1,-1,99
19727,153081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636413,12871770,4971976.5625,1750158306011.4192,2640,3844.9230769230767,2446,1791.9413919413919,17916,230.5797527957622,4.3368942323646156,-1,-1,99
19728,153089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636414,12872026,4971984.375,1750158306019.2317,2623,3820.1641025641024,2421,1773.6263736263736,17917,230.30864197530863,4.3419994639506836,-1,-1,99
19729,153096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636415,12872282,4971992.1875,1750158306027.0442,2641,3846.3794871794871,2438,1786.080586080586,17917,230.30864197530863,4.3419994639506836,-1,-1,99
19730,153104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636416,12872538,4972000,1750158306034.8567,2641,3846.3794871794871,2447,1792.6739926739926,17918,230.03816793893137,4.3471046955367498,-1,-1,99
19731,153112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636417,12872794,4972007.8125,1750158306042.6692,2641,3846.3794871794871,2452,1796.3369963369962,17918,230.03816793893137,4.3471046955367498,-1,-1,99
19732,153120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636418,12873050,4972015.625,1750158306050.4817,2623,3820.1641025641024,2424,1775.8241758241757,17918,230.03816793893137,4.3471046955367498,-1,-1,99
19733,153128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636419,12873306,4972023.4375,1750158306058.2942,2641,3846.3794871794871,2440,1787.5457875457873,17918,230.03816793893137,4.3471046955367498,-1,-1,99
19734,153135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636420,12873562,4972031.25,1750158306066.1067,2641,3846.3794871794871,2447,1792.6739926739926,17919,229.76832844574787,4.3522099271228178,-1,-1,99
19735,153143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636421,12873818,4972039.0625,1750158306073.9192,2640,3844.9230769230767,2447,1792.6739926739926,17919,229.76832844574787,4.3522099271228178,-1,-1,99
19736,153151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636422,12874074,4972046.875,1750158306081.7317,2623,3820.1641025641024,2422,1774.3589743589741,17919,229.76832844574787,4.3522099271228178,-1,-1,99
19737,153159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636423,12874330,4972054.6875,1750158306089.5442,2641,3846.3794871794871,2438,1786.080586080586,17919,229.76832844574787,4.3522099271228178,-1,-1,99
19738,153167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636424,12874586,4972062.5,1750158306097.3567,2642,3847.8358974358971,2448,1793.4065934065932,17919,229.76832844574787,4.3522099271228178,-1,-1,99
19739,153175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636425,12874842,4972070.3125,1750158306105.1692,2641,3846.3794871794871,2452,1796.3369963369962,17920,229.49912126537794,4.357315158708885,-1,-1,99
19740,153182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636426,12875098,4972078.125,1750158306112.9817,2624,3821.6205128205124,2421,1773.6263736263736,17920,229.49912126537794,4.357315158708885,-1,-1,99
19741,153190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636427,12875354,4972085.9375,1750158306120.7942,2642,3847.8358974358971,2438,1786.080586080586,17920,229.49912126537794,4.357315158708885,-1,-1,99
19742,153198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636428,12875610,4972093.75,1750158306128.6067,2642,3847.8358974358971,2448,1793.4065934065932,17921,229.2305441778818,4.3624203902949548,-1,-1,99
19743,153206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636429,12875866,4972101.5625,1750158306136.4192,2642,3847.8358974358971,2453,1797.069597069597,17921,229.2305441778818,4.3624203902949548,-1,-1,99
19744,153214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636430,12876122,4972109.375,1750158306144.2317,2623,3820.1641025641024,2425,1776.5567765567764,17921,229.2305441778818,4.3624203902949548,-1,-1,99
19745,153221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636431,12876378,4972117.1875,1750158306152.0442,2641,3846.3794871794871,2440,1787.5457875457873,17921,229.2305441778818,4.3624203902949548,-1,-1,99
19746,153229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636432,12876634,4972125,1750158306159.8567,2642,3847.8358974358971,2449,1794.1391941391939,17921,229.2305441778818,4.3624203902949548,-1,-1,99
19747,153237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636433,12876890,4972132.8125,1750158306167.6692,2642,3847.8358974358971,2453,1797.069597069597,17922,228.96259497369959,4.3675256218810219,-1,-1,99
19748,153245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636434,12877146,4972140.625,1750158306175.4817,2624,3821.6205128205124,2422,1774.3589743589741,17921,229.2305441778818,4.3624203902949548,-1,-1,99
19749,153253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636435,12877402,4972148.4375,1750158306183.2942,2642,3847.8358974358971,2439,1786.8131868131868,17922,228.96259497369959,4.3675256218810219,-1,-1,99
19750,153260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636436,12877658,4972156.25,1750158306191.1067,2642,3847.8358974358971,2448,1793.4065934065932,17922,228.96259497369959,4.3675256218810219,-1,-1,99
19751,153268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636437,12877914,4972164.0625,1750158306198.9192,2641,3846.3794871794871,2452,1796.3369963369962,17922,228.96259497369959,4.3675256218810219,-1,-1,99
19752,153276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636438,12878170,4972171.875,1750158306206.7317,2624,3821.6205128205124,2422,1774.3589743589741,17923,228.69527145359021,4.3726308534670899,-1,-1,99
19753,153284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636439,12878426,4972179.6875,1750158306214.5442,2642,3847.8358974358971,2439,1786.8131868131868,17923,228.69527145359021,4.3726308534670899,-1,-1,99
19754,153292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636440,12878682,4972187.5,1750158306222.3567,2642,3847.8358974358971,2448,1793.4065934065932,17923,228.69527145359021,4.3726308534670899,-1,-1,99
19755,153300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636441,12878938,4972195.3125,1750158306230.1692,2633,3834.7282051282045,2438,1786.080586080586,17924,228.42857142857144,4.3777360850531579,-1,-1,99
19756,153307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636442,12879194,4972203.125,1750158306237.9817,2624,3821.6205128205124,2414,1768.4981684981683,17924,228.42857142857144,4.3777360850531579,-1,-1,99
19757,153315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636443,12879450,4972210.9375,1750158306245.7942,2641,3846.3794871794871,2433,1782.4175824175823,17924,228.42857142857144,4.3777360850531579,-1,-1,99
19758,153323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636444,12879706,4972218.75,1750158306253.6067,2642,3847.8358974358971,2445,1791.2087912087911,17925,228.16249271986024,4.382841316639225,-1,-1,99
19759,153331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636445,12879962,4972226.5625,1750158306261.4192,2642,3847.8358974358971,2451,1795.6043956043954,17925,228.16249271986024,4.382841316639225,-1,-1,99
19760,153339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636446,12880218,4972234.375,1750158306269.2317,2624,3821.6205128205124,2421,1773.6263736263736,17926,227.89703315881326,4.387946548225294,-1,-1,99
19761,153346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636447,12880474,4972242.1875,1750158306277.0442,2642,3847.8358974358971,2438,1786.080586080586,17926,227.89703315881326,4.387946548225294,-1,-1,99
19762,153354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636448,12880730,4972250,1750158306284.8567,2642,3847.8358974358971,2448,1793.4065934065932,17926,227.89703315881326,4.387946548225294,-1,-1,99
19763,153362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636449,12880986,4972257.8125,1750158306292.6692,2642,3847.8358974358971,2452,1796.3369963369962,17927,227.63219058686818,4.3930517798113602,-1,-1,99
19764,153370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636450,12881242,4972265.625,1750158306300.4817,2623,3820.1641025641024,2425,1776.5567765567764,17927,227.63219058686818,4.3930517798113602,-1,-1,99
19765,153378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636451,12881498,4972273.4375,1750158306308.2942,2642,3847.8358974358971,2441,1788.2783882783881,17927,227.63219058686818,4.3930517798113602,-1,-1,99
19766,153385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636452,12881754,4972281.25,1750158306316.1067,2642,3847.8358974358971,2449,1794.1391941391939,17928,227.36796285548471,4.3981570113974282,-1,-1,99
19767,153393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636453,12882010,4972289.0625,1750158306323.9192,2642,3847.8358974358971,2454,1797.8021978021977,17928,227.36796285548471,4.3981570113974282,-1,-1,99
19768,153401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636454,12882266,4972296.875,1750158306331.7317,2624,3821.6205128205124,2421,1773.6263736263736,17929,227.10434782608698,4.4032622429834971,-1,-1,99
19769,153409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636455,12882522,4972304.6875,1750158306339.5442,2642,3847.8358974358971,2439,1786.8131868131868,17929,227.10434782608698,4.4032622429834971,-1,-1,99
19770,153417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636456,12882778,4972312.5,1750158306347.3567,2642,3847.8358974358971,2448,1793.4065934065932,17930,226.8413433700058,4.4083674745695651,-1,-1,99
19771,153425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636457,12883034,4972320.3125,1750158306355.1692,2641,3846.3794871794871,2452,1796.3369963369962,17930,226.8413433700058,4.4083674745695651,-1,-1,99
19772,153432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636458,12883290,4972328.125,1750158306362.9817,2623,3820.1641025641024,2425,1776.5567765567764,17930,226.8413433700058,4.4083674745695651,-1,-1,99
19773,153440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636459,12883546,4972335.9375,1750158306370.7942,2642,3847.8358974358971,2440,1787.5457875457873,17931,226.57894736842107,4.4134727061556331,-1,-1,99
19774,153448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636460,12883802,4972343.75,1750158306378.6067,2642,3847.8358974358971,2449,1794.1391941391939,17931,226.57894736842107,4.4134727061556331,-1,-1,99
19775,153456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636461,12884058,4972351.5625,1750158306386.4192,2641,3846.3794871794871,2453,1797.069597069597,17931,226.57894736842107,4.4134727061556331,-1,-1,99
19776,153464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636462,12884314,4972359.375,1750158306394.2317,2624,3821.6205128205124,2422,1774.3589743589741,17932,226.31715771230503,4.4185779377417012,-1,-1,99
19777,153471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636463,12884570,4972367.1875,1750158306402.0442,2642,3847.8358974358971,2438,1786.080586080586,17932,226.31715771230503,4.4185779377417012,-1,-1,99
19778,153479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636464,12884826,4972375,1750158306409.8567,2641,3846.3794871794871,2447,1792.6739926739926,17932,226.31715771230503,4.4185779377417012,-1,-1,99
19779,153487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636465,12885082,4972382.8125,1750158306417.6692,2641,3846.3794871794871,2452,1796.3369963369962,17932,226.31715771230503,4.4185779377417012,-1,-1,99
19780,153495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636466,12885338,4972390.625,1750158306425.4817,2623,3820.1641025641024,2425,1776.5567765567764,17933,226.05597230236586,4.4236831693277683,-1,-1,99
19781,153503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636467,12885594,4972398.4375,1750158306433.2942,2641,3846.3794871794871,2440,1787.5457875457873,17933,226.05597230236586,4.4236831693277683,-1,-1,99
19782,153510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636468,12885850,4972406.25,1750158306441.1067,2641,3846.3794871794871,2448,1793.4065934065932,17934,225.79538904899138,4.4287884009138363,-1,-1,99
19783,153518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636469,12886106,4972414.0625,1750158306448.9192,2641,3846.3794871794871,2452,1796.3369963369962,17934,225.79538904899138,4.4287884009138363,-1,-1,99
19784,153526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636470,12886362,4972421.875,1750158306456.7317,2623,3820.1641025641024,2425,1776.5567765567764,17934,225.79538904899138,4.4287884009138363,-1,-1,99
19785,153534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636471,12886618,4972429.6875,1750158306464.5442,2642,3847.8358974358971,2440,1787.5457875457873,17934,225.79538904899138,4.4287884009138363,-1,-1,99
19786,153542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636472,12886874,4972437.5,1750158306472.3567,2641,3846.3794871794871,2448,1793.4065934065932,17935,225.53540587219345,4.4338936324999043,-1,-1,99
19787,153550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636473,12887130,4972445.3125,1750158306480.1692,2641,3846.3794871794871,2452,1796.3369963369962,17935,225.53540587219345,4.4338936324999043,-1,-1,99
19788,153557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636474,12887386,4972453.125,1750158306487.9817,2623,3820.1641025641024,2425,1776.5567765567764,17935,225.53540587219345,4.4338936324999043,-1,-1,99
19789,153565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636475,12887642,4972460.9375,1750158306495.7942,2642,3847.8358974358971,2441,1788.2783882783881,17936,225.27602070155271,4.4389988640859697,-1,-1,99
19790,153573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636476,12887898,4972468.75,1750158306503.6067,2624,3821.6205128205124,2415,1769.2307692307691,17936,225.27602070155271,4.4389988640859697,-1,-1,99
19791,153581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636477,12888154,4972476.5625,1750158306511.4192,2642,3847.8358974358971,2435,1783.8827838827838,17936,225.27602070155271,4.4389988640859697,-1,-1,99
19792,153589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636478,12888410,4972484.375,1750158306519.2317,2624,3821.6205128205124,2412,1767.032967032967,17937,225.01723147616315,4.4441040956720395,-1,-1,99
19793,153596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636479,12888666,4972492.1875,1750158306527.0442,2641,3846.3794871794871,2432,1781.6849816849815,17938,224.75903614457832,4.4492093272581075,-1,-1,99
19794,153604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636480,12888922,4972500,1750158306534.8567,2641,3846.3794871794871,2444,1790.4761904761904,17938,224.75903614457832,4.4492093272581075,-1,-1,99
19795,153612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636481,12889178,4972507.8125,1750158306542.6692,2641,3846.3794871794871,2450,1794.8717948717947,17939,224.50143266475646,4.4543145588441746,-1,-1,99
19796,153620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636482,12889434,4972515.625,1750158306550.4817,2623,3820.1641025641024,2424,1775.8241758241757,17940,224.24441900400689,4.4594197904302426,-1,-1,99
19797,153628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636483,12889690,4972523.4375,1750158306558.2942,2642,3847.8358974358971,2440,1787.5457875457873,17941,223.98799313893656,4.4645250220163115,-1,-1,99
19798,153635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636484,12889946,4972531.25,1750158306566.1067,2642,3847.8358974358971,2448,1793.4065934065932,17942,223.73215305539694,4.4696302536023786,-1,-1,99
19799,153643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636485,12890202,4972539.0625,1750158306573.9192,2642,3847.8358974358971,2454,1797.8021978021977,17944,223.22222222222226,4.4798407167745138,-1,-1,99
19800,153651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636486,12890458,4972546.875,1750158306581.7317,2623,3820.1641025641024,2425,1776.5567765567764,17945,222.96812749003988,4.4849459483605818,-1,-1,99
19801,153659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636487,12890714,4972554.6875,1750158306589.5442,2642,3847.8358974358971,2441,1788.2783882783881,17946,222.71461057418989,4.4900511799466498,-1,-1,99
19802,153667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636488,12890970,4972562.5,1750158306597.3567,2642,3847.8358974358971,2449,1794.1391941391939,17947,222.46166950596253,4.4951564115327178,-1,-1,99
19803,153675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636489,12891226,4972570.3125,1750158306605.1692,2642,3847.8358974358971,2454,1797.8021978021977,17947,222.46166950596253,4.4951564115327178,-1,-1,99
19804,153682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636490,12891482,4972578.125,1750158306612.9817,2623,3820.1641025641024,2426,1777.2893772893772,17948,222.20930232558143,4.500261643118785,-1,-1,99
19805,153690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636491,12891738,4972585.9375,1750158306620.7942,2641,3846.3794871794871,2440,1787.5457875457873,17948,222.20930232558143,4.500261643118785,-1,-1,99
19806,153698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636492,12891994,4972593.75,1750158306628.6067,2641,3846.3794871794871,2448,1793.4065934065932,17948,222.20930232558143,4.500261643118785,-1,-1,99
19807,153706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636493,12892250,4972601.5625,1750158306636.4192,2641,3846.3794871794871,2452,1796.3369963369962,17949,221.957507082153,4.505366874704853,-1,-1,99
19808,153714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636494,12892506,4972609.375,1750158306644.2317,2624,3821.6205128205124,2421,1773.6263736263736,17949,221.957507082153,4.505366874704853,-1,-1,99
19809,153721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636495,12892762,4972617.1875,1750158306652.0442,2641,3846.3794871794871,2438,1786.080586080586,17949,221.957507082153,4.505366874704853,-1,-1,99
19810,153729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636496,12893018,4972625,1750158306659.8567,2642,3847.8358974358971,2447,1792.6739926739926,17950,221.70628183361632,4.510472106290921,-1,-1,99
19811,153737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636497,12893274,4972632.8125,1750158306667.6692,2641,3846.3794871794871,2452,1796.3369963369962,17950,221.70628183361632,4.510472106290921,-1,-1,99
19812,153745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636498,12893530,4972640.625,1750158306675.4817,2624,3821.6205128205124,2421,1773.6263736263736,17951,221.45562464669308,4.5155773378769881,-1,-1,99
19813,153753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636499,12893786,4972648.4375,1750158306683.2942,2642,3847.8358974358971,2439,1786.8131868131868,17950,221.70628183361632,4.510472106290921,-1,-1,99
19814,153760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636500,12894042,4972656.25,1750158306691.1067,2643,3849.2923076923071,2452,1796.3369963369962,17951,221.45562464669308,4.5155773378769881,-1,-1,99
19815,153768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636501,12894298,4972664.0625,1750158306698.9192,2641,3846.3794871794871,2455,1798.5347985347985,17952,221.20553359683797,4.5206825694630561,-1,-1,99
19816,153776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636502,12894554,4972671.875,1750158306706.7317,2623,3820.1641025641024,2426,1777.2893772893772,17952,221.20553359683797,4.5206825694630561,-1,-1,99
19817,153784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636503,12894810,4972679.6875,1750158306714.5442,2642,3847.8358974358971,2442,1789.0109890109889,17951,221.45562464669308,4.5155773378769881,-1,-1,99
19818,153792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636504,12895066,4972687.5,1750158306722.3567,2642,3847.8358974358971,2449,1794.1391941391939,17952,221.20553359683797,4.5206825694630561,-1,-1,99
19819,153800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636505,12895322,4972695.3125,1750158306730.1692,2641,3846.3794871794871,2453,1797.069597069597,17952,221.20553359683797,4.5206825694630561,-1,-1,99
19820,153807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636506,12895578,4972703.125,1750158306737.9817,2623,3820.1641025641024,2425,1776.5567765567764,17953,220.95600676818952,4.5257878010491241,-1,-1,99
19821,153815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636507,12895834,4972710.9375,1750158306745.7942,2642,3847.8358974358971,2441,1788.2783882783881,17953,220.95600676818952,4.5257878010491241,-1,-1,99
19822,153823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636508,12896090,4972718.75,1750158306753.6067,2642,3847.8358974358971,2449,1794.1391941391939,17954,220.70704225352117,4.5308930326351913,-1,-1,99
19823,153831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636509,12896346,4972726.5625,1750158306761.4192,2641,3846.3794871794871,2453,1797.069597069597,17954,220.70704225352117,4.5308930326351913,-1,-1,99
19824,153839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636510,12896602,4972734.375,1750158306769.2317,2624,3821.6205128205124,2421,1773.6263736263736,17954,220.70704225352117,4.5308930326351913,-1,-1,99
19825,153846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636511,12896858,4972742.1875,1750158306777.0442,2642,3847.8358974358971,2439,1786.8131868131868,17955,220.4586381541925,4.5359982642212602,-1,-1,99
19826,153854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636512,12897114,4972750,1750158306784.8567,2642,3847.8358974358971,2448,1793.4065934065932,17955,220.4586381541925,4.5359982642212602,-1,-1,99
19827,153862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636513,12897370,4972757.8125,1750158306792.6692,2641,3846.3794871794871,2452,1796.3369963369962,17955,220.4586381541925,4.5359982642212602,-1,-1,99
19828,153870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636514,12897626,4972765.625,1750158306800.4817,2623,3820.1641025641024,2425,1776.5567765567764,17955,220.4586381541925,4.5359982642212602,-1,-1,99
19829,153878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636515,12897882,4972773.4375,1750158306808.2942,2641,3846.3794871794871,2440,1787.5457875457873,17955,220.4586381541925,4.5359982642212602,-1,-1,99
19830,153885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636516,12898138,4972781.25,1750158306816.1067,2643,3849.2923076923071,2454,1797.8021978021977,17955,220.4586381541925,4.5359982642212602,-1,-1,99
19831,153893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636517,12898394,4972789.0625,1750158306823.9192,2641,3846.3794871794871,2455,1798.5347985347985,17955,220.4586381541925,4.5359982642212602,-1,-1,99
19832,153901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636518,12898650,4972796.875,1750158306831.7317,2624,3821.6205128205124,2423,1775.0915750915749,17956,220.21079258010121,4.5411034958073282,-1,-1,99
19833,153909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636519,12898906,4972804.6875,1750158306839.5442,2641,3846.3794871794871,2439,1786.8131868131868,17955,220.4586381541925,4.5359982642212602,-1,-1,99
19834,153917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636520,12899162,4972812.5,1750158306847.3567,2642,3847.8358974358971,2448,1793.4065934065932,17955,220.4586381541925,4.5359982642212602,-1,-1,99
19835,153925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636521,12899418,4972820.3125,1750158306855.1692,2641,3846.3794871794871,2452,1796.3369963369962,17956,220.21079258010121,4.5411034958073282,-1,-1,99
19836,153932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636522,12899674,4972828.125,1750158306862.9817,2623,3820.1641025641024,2425,1776.5567765567764,17955,220.4586381541925,4.5359982642212602,-1,-1,99
19837,153940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636523,12899930,4972835.9375,1750158306870.7942,2642,3847.8358974358971,2440,1787.5457875457873,17956,220.21079258010121,4.5411034958073282,-1,-1,99
19838,153948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636524,12900186,4972843.75,1750158306878.6067,2642,3847.8358974358971,2449,1794.1391941391939,17956,220.21079258010121,4.5411034958073282,-1,-1,99
19839,153956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636525,12900442,4972851.5625,1750158306886.4192,2641,3846.3794871794871,2452,1796.3369963369962,17956,220.21079258010121,4.5411034958073282,-1,-1,99
19840,153964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636526,12900698,4972859.375,1750158306894.2317,2623,3820.1641025641024,2425,1776.5567765567764,17956,220.21079258010121,4.5411034958073282,-1,-1,99
19841,153971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636527,12900954,4972867.1875,1750158306902.0442,2643,3849.2923076923071,2446,1791.9413919413919,17957,219.96350364963507,4.5462087273933962,-1,-1,99
19842,153979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636528,12901210,4972875,1750158306909.8567,2643,3849.2923076923071,2457,1799.9999999999998,17956,220.21079258010121,4.5411034958073282,-1,-1,99
19843,153987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636529,12901466,4972882.8125,1750158306917.6692,2641,3846.3794871794871,2457,1799.9999999999998,17957,219.96350364963507,4.5462087273933962,-1,-1,99
