Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5995,46469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149096,5715354,1164812.5,1751026386074.4065,2540,3699.2820512820508,2479,1816.117216117216,1161,57.338557993730419,17.440271171614452,-1,-1,99
5996,46477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149097,5715610,1164820.3125,1751026386082.219,2540,3699.2820512820508,2480,1816.8498168498168,1162,57.218978102189787,17.476718969256282,-1,-1,99
5997,46485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149098,5715866,1164828.125,1751026386090.0315,2533,3689.0871794871791,2472,1810.9890109890109,1162,57.218978102189787,17.476718969256282,-1,-1,99
5998,46493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149099,5716122,1164835.9375,1751026386097.844,2540,3699.2820512820508,2477,1814.6520146520145,1162,57.218978102189787,17.476718969256282,-1,-1,99
5999,46500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149100,5716378,1164843.75,1751026386105.6565,2540,3699.2820512820508,2479,1816.117216117216,1162,57.218978102189787,17.476718969256282,-1,-1,99
6000,46508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149101,5716634,1164851.5625,1751026386113.469,2540,3699.2820512820508,2480,1816.8498168498168,1162,57.218978102189787,17.476718969256282,-1,-1,99
6001,46516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149102,5716890,1164859.375,1751026386121.2815,2532,3687.6307692307691,2467,1807.3260073260071,1162,57.218978102189787,17.476718969256282,-1,-1,99
6002,46524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149103,5717146,1164867.1875,1751026386129.094,2540,3699.2820512820508,2474,1812.4542124542124,1162,57.218978102189787,17.476718969256282,-1,-1,99
6003,46532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149104,5717402,1164875,1751026386136.9065,2539,3697.8256410256408,2482,1818.3150183150183,1162,57.218978102189787,17.476718969256282,-1,-1,99
6004,46540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149105,5717658,1164882.8125,1751026386144.719,2540,3699.2820512820508,2482,1818.3150183150183,1162,57.218978102189787,17.476718969256282,-1,-1,99
6005,46547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149106,5717914,1164890.625,1751026386152.5315,2533,3689.0871794871791,2473,1811.7216117216117,1162,57.218978102189787,17.476718969256282,-1,-1,99
6006,46555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149107,5718170,1164898.4375,1751026386160.344,2539,3697.8256410256408,2482,1818.3150183150183,1163,57.099895941727397,17.513166766898102,-1,-1,99
6007,46563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149108,5718426,1164906.25,1751026386168.1565,2538,3696.3692307692304,2481,1817.5824175824175,1162,57.218978102189787,17.476718969256282,-1,-1,99
6008,46571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149109,5718682,1164914.0625,1751026386175.969,2540,3699.2820512820508,2481,1817.5824175824175,1163,57.099895941727397,17.513166766898102,-1,-1,99
6009,46579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149110,5718938,1164921.875,1751026386183.7815,2532,3687.6307692307691,2468,1808.0586080586079,1163,57.099895941727397,17.513166766898102,-1,-1,99
6010,46586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149111,5719194,1164929.6875,1751026386191.594,2539,3697.8256410256408,2479,1816.117216117216,1162,57.218978102189787,17.476718969256282,-1,-1,99
6011,46594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149112,5719450,1164937.5,1751026386199.4065,2539,3697.8256410256408,2485,1820.5128205128203,1163,57.099895941727397,17.513166766898102,-1,-1,99
6012,46602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149113,5719706,1164945.3125,1751026386207.219,2540,3699.2820512820508,2483,1819.047619047619,1163,57.099895941727397,17.513166766898102,-1,-1,99
6013,46610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149114,5719962,1164953.125,1751026386215.0315,2532,3687.6307692307691,2469,1808.7912087912086,1163,57.099895941727397,17.513166766898102,-1,-1,99
6014,46618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149115,5720218,1164960.9375,1751026386222.844,2539,3697.8256410256408,2479,1816.117216117216,1163,57.099895941727397,17.513166766898102,-1,-1,99
6015,46625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149116,5720474,1164968.75,1751026386230.6565,2539,3697.8256410256408,2484,1819.7802197802196,1164,56.981308411214961,17.549614564539933,-1,-1,99
6016,46633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149117,5720730,1164976.5625,1751026386238.469,2539,3697.8256410256408,2488,1822.7106227106226,1164,56.981308411214961,17.549614564539933,-1,-1,99
6017,46641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149118,5720986,1164984.375,1751026386246.2815,2533,3689.0871794871791,2476,1813.9194139194137,1164,56.981308411214961,17.549614564539933,-1,-1,99
6018,46649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149119,5721242,1164992.1875,1751026386254.094,2539,3697.8256410256408,2484,1819.7802197802196,1164,56.981308411214961,17.549614564539933,-1,-1,99
6019,46657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149120,5721498,1165000,1751026386261.9065,2539,3697.8256410256408,2487,1821.9780219780218,1164,56.981308411214961,17.549614564539933,-1,-1,99
6020,46665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149121,5721754,1165007.8125,1751026386269.719,2540,3699.2820512820508,2485,1820.5128205128203,1164,56.981308411214961,17.549614564539933,-1,-1,99
6021,46672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149122,5722010,1165015.625,1751026386277.5315,2532,3687.6307692307691,2470,1809.5238095238094,1164,56.981308411214961,17.549614564539933,-1,-1,99
6022,46680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149123,5722266,1165023.4375,1751026386285.344,2540,3699.2820512820508,2475,1813.186813186813,1165,56.863212435233173,17.58606236218176,-1,-1,99
6023,46688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149124,5722522,1165031.25,1751026386293.1565,2539,3697.8256410256408,2483,1819.047619047619,1165,56.863212435233173,17.58606236218176,-1,-1,99
6024,46696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149125,5722778,1165039.0625,1751026386300.969,2539,3697.8256410256408,2486,1821.2454212454211,1164,56.981308411214961,17.549614564539933,-1,-1,99
6025,46704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149126,5723034,1165046.875,1751026386308.7815,2532,3687.6307692307691,2471,1810.2564102564102,1165,56.863212435233173,17.58606236218176,-1,-1,99
6026,46711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149127,5723290,1165054.6875,1751026386316.594,2539,3697.8256410256408,2480,1816.8498168498168,1165,56.863212435233173,17.58606236218176,-1,-1,99
6027,46719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149128,5723546,1165062.5,1751026386324.4065,2539,3697.8256410256408,2485,1820.5128205128203,1165,56.863212435233173,17.58606236218176,-1,-1,99
6028,46727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149129,5723802,1165070.3125,1751026386332.219,2540,3699.2820512820508,2484,1819.7802197802196,1165,56.863212435233173,17.58606236218176,-1,-1,99
6029,46735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149130,5724058,1165078.125,1751026386340.0315,2533,3689.0871794871791,2474,1812.4542124542124,1165,56.863212435233173,17.58606236218176,-1,-1,99
6030,46743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149131,5724314,1165085.9375,1751026386347.844,2539,3697.8256410256408,2482,1818.3150183150183,1166,56.745604963805597,17.622510159823591,-1,-1,99
6031,46750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149132,5724570,1165093.75,1751026386355.6565,2540,3699.2820512820508,2482,1818.3150183150183,1165,56.863212435233173,17.58606236218176,-1,-1,99
6032,46758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149133,5724826,1165101.5625,1751026386363.469,2519,3668.6974358974353,2453,1797.069597069597,1166,56.745604963805597,17.622510159823591,-1,-1,99
6033,46766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149134,5725082,1165109.375,1751026386371.2815,2533,3689.0871794871791,2458,1800.7326007326005,1166,56.745604963805597,17.622510159823591,-1,-1,99
6034,46774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149135,5725338,1165117.1875,1751026386379.094,2539,3697.8256410256408,2473,1811.7216117216117,1166,56.745604963805597,17.622510159823591,-1,-1,99
6035,46782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149136,5725594,1165125,1751026386386.9065,2539,3697.8256410256408,2481,1817.5824175824175,1166,56.745604963805597,17.622510159823591,-1,-1,99
6036,46790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149137,5725850,1165132.8125,1751026386394.719,2540,3699.2820512820508,2481,1817.5824175824175,1166,56.745604963805597,17.622510159823591,-1,-1,99
6037,46797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149138,5726106,1165140.625,1751026386402.5315,2533,3689.0871794871791,2473,1811.7216117216117,1166,56.745604963805597,17.622510159823591,-1,-1,99
6038,46805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149139,5726362,1165148.4375,1751026386410.344,2539,3697.8256410256408,2481,1817.5824175824175,1166,56.745604963805597,17.622510159823591,-1,-1,99
6039,46813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149140,5726618,1165156.25,1751026386418.1565,2540,3699.2820512820508,2481,1817.5824175824175,1167,56.628482972136254,17.658957957465411,-1,-1,99
6040,46821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149141,5726874,1165164.0625,1751026386425.969,2539,3697.8256410256408,2486,1821.2454212454211,1167,56.628482972136254,17.658957957465411,-1,-1,99
6041,46829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149142,5727130,1165171.875,1751026386433.7815,2533,3689.0871794871791,2476,1813.9194139194137,1167,56.628482972136254,17.658957957465411,-1,-1,99
6042,46836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149143,5727386,1165179.6875,1751026386441.594,2539,3697.8256410256408,2483,1819.047619047619,1167,56.628482972136254,17.658957957465411,-1,-1,99
6043,46844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149144,5727642,1165187.5,1751026386449.4065,2533,3689.0871794871791,2474,1812.4542124542124,1167,56.628482972136254,17.658957957465411,-1,-1,99
6044,46852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149145,5727898,1165195.3125,1751026386457.219,2539,3697.8256410256408,2482,1818.3150183150183,1167,56.628482972136254,17.658957957465411,-1,-1,99
6045,46860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149146,5728154,1165203.125,1751026386465.0315,2532,3687.6307692307691,2468,1808.0586080586079,1167,56.628482972136254,17.658957957465411,-1,-1,99
6046,46868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149147,5728410,1165210.9375,1751026386472.844,2539,3697.8256410256408,2479,1816.117216117216,1167,56.628482972136254,17.658957957465411,-1,-1,99
6047,46875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149148,5728666,1165218.75,1751026386480.6565,2540,3699.2820512820508,2480,1816.8498168498168,1167,56.628482972136254,17.658957957465411,-1,-1,99
6048,46883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149149,5728922,1165226.5625,1751026386488.469,2540,3699.2820512820508,2481,1817.5824175824175,1168,56.511843460350164,17.695405755107245,-1,-1,99
6049,46891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149150,5729178,1165234.375,1751026386496.2815,2532,3687.6307692307691,2468,1808.0586080586079,1167,56.628482972136254,17.658957957465411,-1,-1,99
6050,46899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149151,5729434,1165242.1875,1751026386504.094,2539,3697.8256410256408,2478,1815.3846153846152,1168,56.511843460350164,17.695405755107245,-1,-1,99
6051,46907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149152,5729690,1165250,1751026386511.9065,2540,3699.2820512820508,2480,1816.8498168498168,1168,56.511843460350164,17.695405755107245,-1,-1,99
6052,46915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149153,5729946,1165257.8125,1751026386519.719,2539,3697.8256410256408,2485,1820.5128205128203,1168,56.511843460350164,17.695405755107245,-1,-1,99
6053,46922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149154,5730202,1165265.625,1751026386527.5315,2532,3687.6307692307691,2470,1809.5238095238094,1168,56.511843460350164,17.695405755107245,-1,-1,99
6054,46930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149155,5730458,1165273.4375,1751026386535.344,2540,3699.2820512820508,2476,1813.9194139194137,1168,56.511843460350164,17.695405755107245,-1,-1,99
6055,46938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149156,5730714,1165281.25,1751026386543.1565,2538,3696.3692307692304,2477,1814.6520146520145,1168,56.511843460350164,17.695405755107245,-1,-1,99
6056,46946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149157,5730970,1165289.0625,1751026386550.969,2539,3697.8256410256408,2484,1819.7802197802196,1168,56.511843460350164,17.695405755107245,-1,-1,99
6057,46954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149158,5731226,1165296.875,1751026386558.7815,2534,3690.5435897435896,2475,1813.186813186813,1168,56.511843460350164,17.695405755107245,-1,-1,99
6058,46961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149159,5731482,1165304.6875,1751026386566.594,2540,3699.2820512820508,2478,1815.3846153846152,1168,56.511843460350164,17.695405755107245,-1,-1,99
6059,46969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149160,5731738,1165312.5,1751026386574.4065,2539,3697.8256410256408,2484,1819.7802197802196,1168,56.511843460350164,17.695405755107245,-1,-1,99
6060,46977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149161,5731994,1165320.3125,1751026386582.219,2539,3697.8256410256408,2487,1821.9780219780218,1168,56.511843460350164,17.695405755107245,-1,-1,99
6061,46985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149162,5732250,1165328.125,1751026386590.0315,2532,3687.6307692307691,2471,1810.2564102564102,1168,56.511843460350164,17.695405755107245,-1,-1,99
6062,46993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149163,5732506,1165335.9375,1751026386597.844,2540,3699.2820512820508,2476,1813.9194139194137,1168,56.511843460350164,17.695405755107245,-1,-1,99
6063,47000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149164,5732762,1165343.75,1751026386605.6565,2539,3697.8256410256408,2483,1819.047619047619,1169,56.395683453237424,17.731853552749072,-1,-1,99
6064,47008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149165,5733018,1165351.5625,1751026386613.469,2540,3699.2820512820508,2482,1818.3150183150183,1168,56.511843460350164,17.695405755107245,-1,-1,99
6065,47016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149166,5733274,1165359.375,1751026386621.2815,2532,3687.6307692307691,2468,1808.0586080586079,1168,56.511843460350164,17.695405755107245,-1,-1,99
6066,47024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149167,5733530,1165367.1875,1751026386629.094,2540,3699.2820512820508,2474,1812.4542124542124,1169,56.395683453237424,17.731853552749072,-1,-1,99
6067,47032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149168,5733786,1165375,1751026386636.9065,2538,3696.3692307692304,2477,1814.6520146520145,1169,56.395683453237424,17.731853552749072,-1,-1,99
6068,47040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149169,5734042,1165382.8125,1751026386644.719,2540,3699.2820512820508,2479,1816.117216117216,1168,56.511843460350164,17.695405755107245,-1,-1,99
6069,47043,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,116,0,-1,-1,,,,,,,,,,,,,,,
6070,47047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149170,5734298,1165390.625,1751026386652.5315,2533,3689.0871794871791,2472,1810.9890109890109,1169,56.395683453237424,17.731853552749072,-1,-1,99
6071,47055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149171,5734554,1165398.4375,1751026386660.344,2539,3697.8256410256408,2481,1817.5824175824175,1169,56.395683453237424,17.731853552749072,-1,-1,99
6072,47063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149172,5734810,1165406.25,1751026386668.1565,2538,3696.3692307692304,2480,1816.8498168498168,1169,56.395683453237424,17.731853552749072,-1,-1,99
6073,47071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149173,5735066,1165414.0625,1751026386675.969,2539,3697.8256410256408,2485,1820.5128205128203,1169,56.395683453237424,17.731853552749072,-1,-1,99
6074,47079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149174,5735322,1165421.875,1751026386683.7815,2533,3689.0871794871791,2475,1813.186813186813,1169,56.395683453237424,17.731853552749072,-1,-1,99
6075,47086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149175,5735578,1165429.6875,1751026386691.594,2539,3697.8256410256408,2483,1819.047619047619,1169,56.395683453237424,17.731853552749072,-1,-1,99
6076,47094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149176,5735834,1165437.5,1751026386699.4065,2539,3697.8256410256408,2486,1821.2454212454211,1169,56.395683453237424,17.731853552749072,-1,-1,99
6077,47102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149177,5736090,1165445.3125,1751026386707.219,2540,3699.2820512820508,2484,1819.7802197802196,1169,56.395683453237424,17.731853552749072,-1,-1,99
6078,47110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149178,5736346,1165453.125,1751026386715.0315,2532,3687.6307692307691,2470,1809.5238095238094,1169,56.395683453237424,17.731853552749072,-1,-1,99
6079,47118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149179,5736602,1165460.9375,1751026386722.844,2540,3699.2820512820508,2475,1813.186813186813,1169,56.395683453237424,17.731853552749072,-1,-1,99
6080,47125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149180,5736858,1165468.75,1751026386730.6565,2540,3699.2820512820508,2478,1815.3846153846152,1169,56.395683453237424,17.731853552749072,-1,-1,99
6081,47133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149181,5737114,1165476.5625,1751026386738.469,2540,3699.2820512820508,2480,1816.8498168498168,1169,56.395683453237424,17.731853552749072,-1,-1,99
6082,47141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149182,5737370,1165484.375,1751026386746.2815,2532,3687.6307692307691,2467,1807.3260073260071,1169,56.395683453237424,17.731853552749072,-1,-1,99
6083,47149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149183,5737626,1165492.1875,1751026386754.094,2539,3697.8256410256408,2478,1815.3846153846152,1169,56.395683453237424,17.731853552749072,-1,-1,99
6084,47157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149184,5737882,1165500,1751026386761.9065,2539,3697.8256410256408,2484,1819.7802197802196,1169,56.395683453237424,17.731853552749072,-1,-1,99
6085,47165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149185,5738138,1165507.8125,1751026386769.719,2540,3699.2820512820508,2483,1819.047619047619,1169,56.395683453237424,17.731853552749072,-1,-1,99
6086,47172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149186,5738394,1165515.625,1751026386777.5315,2532,3687.6307692307691,2469,1808.7912087912086,1169,56.395683453237424,17.731853552749072,-1,-1,99
6087,47180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149187,5738650,1165523.4375,1751026386785.344,2539,3697.8256410256408,2479,1816.117216117216,1169,56.395683453237424,17.731853552749072,-1,-1,99
6088,47188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149188,5738906,1165531.25,1751026386793.1565,2540,3699.2820512820508,2480,1816.8498168498168,1169,56.395683453237424,17.731853552749072,-1,-1,99
6089,47196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149189,5739162,1165539.0625,1751026386800.969,2540,3699.2820512820508,2481,1817.5824175824175,1169,56.395683453237424,17.731853552749072,-1,-1,99
6090,47204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149190,5739418,1165546.875,1751026386808.7815,2531,3686.1743589743587,2472,1810.9890109890109,1169,56.395683453237424,17.731853552749072,-1,-1,99
6091,47211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149191,5739674,1165554.6875,1751026386816.594,2539,3697.8256410256408,2481,1817.5824175824175,1169,56.395683453237424,17.731853552749072,-1,-1,99
6092,47219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149192,5739930,1165562.5,1751026386824.4065,2540,3699.2820512820508,2481,1817.5824175824175,1169,56.395683453237424,17.731853552749072,-1,-1,99
6093,47227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149193,5740186,1165570.3125,1751026386832.219,2540,3699.2820512820508,2481,1817.5824175824175,1169,56.395683453237424,17.731853552749072,-1,-1,99
6094,47235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149194,5740442,1165578.125,1751026386840.0315,2532,3687.6307692307691,2468,1808.0586080586079,1169,56.395683453237424,17.731853552749072,-1,-1,99
6095,47243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149195,5740698,1165585.9375,1751026386847.844,2540,3699.2820512820508,2474,1812.4542124542124,1169,56.395683453237424,17.731853552749072,-1,-1,99
6096,47250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149196,5740954,1165593.75,1751026386855.6565,2539,3697.8256410256408,2482,1818.3150183150183,1169,56.395683453237424,17.731853552749072,-1,-1,99
6097,47258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149197,5741210,1165601.5625,1751026386863.469,2539,3697.8256410256408,2486,1821.2454212454211,1169,56.395683453237424,17.731853552749072,-1,-1,99
6098,47266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149198,5741466,1165609.375,1751026386871.2815,2532,3687.6307692307691,2470,1809.5238095238094,1169,56.395683453237424,17.731853552749072,-1,-1,99
6099,47274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149199,5741722,1165617.1875,1751026386879.094,2540,3699.2820512820508,2476,1813.9194139194137,1169,56.395683453237424,17.731853552749072,-1,-1,99
6100,47282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149200,5741978,1165625,1751026386886.9065,2539,3697.8256410256408,2482,1818.3150183150183,1169,56.395683453237424,17.731853552749072,-1,-1,99
6101,47290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149201,5742234,1165632.8125,1751026386894.719,2540,3699.2820512820508,2482,1818.3150183150183,1169,56.395683453237424,17.731853552749072,-1,-1,99
6102,47297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149202,5742490,1165640.625,1751026386902.5315,2532,3687.6307692307691,2468,1808.0586080586079,1169,56.395683453237424,17.731853552749072,-1,-1,99
6103,47305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149203,5742746,1165648.4375,1751026386910.344,2539,3697.8256410256408,2479,1816.117216117216,1169,56.395683453237424,17.731853552749072,-1,-1,99
