Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8668,67210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139030,2968756,1086171.875,1750681352477.7158,2618,3812.8820512820507,2361,1729.6703296703295,1274,46.384615384615401,21.558872305140955,-1,-1,100
8669,67218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139031,2969012,1086179.6875,1750681352485.5283,2618,3812.8820512820507,2361,1729.6703296703295,1274,46.384615384615401,21.558872305140955,-1,-1,100
8670,67226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139032,2969268,1086187.5,1750681352493.3408,2619,3814.3384615384612,2366,1733.3333333333333,1274,46.384615384615401,21.558872305140955,-1,-1,100
8671,67234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139033,2969524,1086195.3125,1750681352501.1533,2617,3811.4256410256407,2363,1731.135531135531,1274,46.384615384615401,21.558872305140955,-1,-1,100
8672,67242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139034,2969780,1086203.125,1750681352508.9658,2610,3801.2307692307691,2347,1719.4139194139193,1274,46.384615384615401,21.558872305140955,-1,-1,100
8673,67249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139035,2970036,1086210.9375,1750681352516.7783,2618,3812.8820512820507,2353,1723.8095238095236,1274,46.384615384615401,21.558872305140955,-1,-1,100
8674,67257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139036,2970292,1086218.75,1750681352524.5908,2618,3812.8820512820507,2357,1726.7399267399267,1274,46.384615384615401,21.558872305140955,-1,-1,100
8675,67265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139037,2970548,1086226.5625,1750681352532.4033,2617,3811.4256410256407,2358,1727.4725274725274,1274,46.384615384615401,21.558872305140955,-1,-1,100
8676,67273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139038,2970804,1086234.375,1750681352540.2158,2618,3812.8820512820507,2359,1728.2051282051282,1274,46.384615384615401,21.558872305140955,-1,-1,100
8677,67281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139039,2971060,1086242.1875,1750681352548.0283,2617,3811.4256410256407,2360,1728.9377289377289,1273,46.463166807790024,21.522424507499128,-1,-1,100
8678,67288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139040,2971316,1086250,1750681352555.8408,2618,3812.8820512820507,2360,1728.9377289377289,1273,46.463166807790024,21.522424507499128,-1,-1,100
8679,67296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139041,2971572,1086257.8125,1750681352563.6533,2617,3811.4256410256407,2360,1728.9377289377289,1273,46.463166807790024,21.522424507499128,-1,-1,100
8680,67304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139042,2971828,1086265.625,1750681352571.4658,2617,3811.4256410256407,2360,1728.9377289377289,1272,46.541984732824432,21.485976709857304,-1,-1,100
8681,67312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139043,2972084,1086273.4375,1750681352579.2783,2618,3812.8820512820507,2360,1728.9377289377289,1272,46.541984732824432,21.485976709857304,-1,-1,100
8682,67320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139044,2972340,1086281.25,1750681352587.0908,2619,3814.3384615384612,2366,1733.3333333333333,1271,46.621070518266791,21.449528912215477,-1,-1,100
8683,67328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139045,2972596,1086289.0625,1750681352594.9033,2617,3811.4256410256407,2364,1731.8681318681317,1271,46.621070518266791,21.449528912215477,-1,-1,100
8684,67335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139046,2972852,1086296.875,1750681352602.7158,2611,3802.687179487179,2352,1723.0769230769229,1271,46.621070518266791,21.449528912215477,-1,-1,100
8685,67343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139047,2973108,1086304.6875,1750681352610.5283,2617,3811.4256410256407,2355,1725.2747252747251,1270,46.70042553191491,21.413081114573647,-1,-1,100
8686,67351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139048,2973364,1086312.5,1750681352618.3408,2618,3812.8820512820507,2358,1727.4725274725274,1270,46.70042553191491,21.413081114573647,-1,-1,100
8687,67359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139049,2973620,1086320.3125,1750681352626.1533,2617,3811.4256410256407,2359,1728.2051282051282,1270,46.70042553191491,21.413081114573647,-1,-1,100
8688,67367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139050,2973876,1086328.125,1750681352633.9658,2618,3812.8820512820507,2360,1728.9377289377289,1270,46.70042553191491,21.413081114573647,-1,-1,100
8689,67374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139051,2974132,1086335.9375,1750681352641.7783,2618,3812.8820512820507,2361,1729.6703296703295,1270,46.70042553191491,21.413081114573647,-1,-1,100
8690,67382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139052,2974388,1086343.75,1750681352649.5908,2619,3814.3384615384612,2367,1734.065934065934,1270,46.70042553191491,21.413081114573647,-1,-1,100
8691,67390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139053,2974644,1086351.5625,1750681352657.4033,2617,3811.4256410256407,2364,1731.8681318681317,1270,46.70042553191491,21.413081114573647,-1,-1,100
8692,67398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139054,2974900,1086359.375,1750681352665.2158,2618,3812.8820512820507,2362,1730.4029304029302,1270,46.70042553191491,21.413081114573647,-1,-1,100
8693,67406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139055,2975156,1086367.1875,1750681352673.0283,2618,3812.8820512820507,2362,1730.4029304029302,1269,46.780051150895154,21.376633316931816,-1,-1,100
8694,67413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139056,2975412,1086375,1750681352680.8408,2619,3814.3384615384612,2367,1734.065934065934,1269,46.780051150895154,21.376633316931816,-1,-1,100
8695,67421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139057,2975668,1086382.8125,1750681352688.6533,2617,3811.4256410256407,2364,1731.8681318681317,1269,46.780051150895154,21.376633316931816,-1,-1,100
8696,67429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139058,2975924,1086390.625,1750681352696.4658,2618,3812.8820512820507,2362,1730.4029304029302,1270,46.70042553191491,21.413081114573647,-1,-1,100
8697,67437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139059,2976180,1086398.4375,1750681352704.2783,2618,3812.8820512820507,2363,1731.135531135531,1270,46.70042553191491,21.413081114573647,-1,-1,100
8698,67445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139060,2976436,1086406.25,1750681352712.0908,2619,3814.3384615384612,2367,1734.065934065934,1269,46.780051150895154,21.376633316931816,-1,-1,100
8699,67453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139061,2976692,1086414.0625,1750681352719.9033,2617,3811.4256410256407,2364,1731.8681318681317,1269,46.780051150895154,21.376633316931816,-1,-1,100
8700,67460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139062,2976948,1086421.875,1750681352727.7158,2611,3802.687179487179,2352,1723.0769230769229,1270,46.70042553191491,21.413081114573647,-1,-1,100
8701,67468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139063,2977204,1086429.6875,1750681352735.5283,2617,3811.4256410256407,2356,1726.0073260073259,1270,46.70042553191491,21.413081114573647,-1,-1,100
8702,67476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139064,2977460,1086437.5,1750681352743.3408,2618,3812.8820512820507,2359,1728.2051282051282,1270,46.70042553191491,21.413081114573647,-1,-1,100
8703,67484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139065,2977716,1086445.3125,1750681352751.1533,2617,3811.4256410256407,2359,1728.2051282051282,1270,46.70042553191491,21.413081114573647,-1,-1,100
8704,67492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139066,2977972,1086453.125,1750681352758.9658,2617,3811.4256410256407,2359,1728.2051282051282,1270,46.70042553191491,21.413081114573647,-1,-1,100
8705,67499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139067,2978228,1086460.9375,1750681352766.7783,2618,3812.8820512820507,2360,1728.9377289377289,1270,46.70042553191491,21.413081114573647,-1,-1,100
8706,67507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139068,2978484,1086468.75,1750681352774.5908,2618,3812.8820512820507,2361,1729.6703296703295,1270,46.70042553191491,21.413081114573647,-1,-1,100
8707,67515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139069,2978740,1086476.5625,1750681352782.4033,2617,3811.4256410256407,2360,1728.9377289377289,1270,46.70042553191491,21.413081114573647,-1,-1,100
8708,67523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139070,2978996,1086484.375,1750681352790.2158,2618,3812.8820512820507,2361,1729.6703296703295,1270,46.70042553191491,21.413081114573647,-1,-1,100
8709,67531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139071,2979252,1086492.1875,1750681352798.0283,2617,3811.4256410256407,2360,1728.9377289377289,1270,46.70042553191491,21.413081114573647,-1,-1,100
8710,67538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139072,2979508,1086500,1750681352805.8408,2619,3814.3384615384612,2366,1733.3333333333333,1269,46.780051150895154,21.376633316931816,-1,-1,100
8711,67546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139073,2979764,1086507.8125,1750681352813.6533,2617,3811.4256410256407,2363,1731.135531135531,1269,46.780051150895154,21.376633316931816,-1,-1,100
8712,67554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139074,2980020,1086515.625,1750681352821.4658,2618,3812.8820512820507,2362,1730.4029304029302,1270,46.70042553191491,21.413081114573647,-1,-1,100
8713,67562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139075,2980276,1086523.4375,1750681352829.2783,2618,3812.8820512820507,2362,1730.4029304029302,1269,46.780051150895154,21.376633316931816,-1,-1,100
8714,67570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139076,2980532,1086531.25,1750681352837.0908,2619,3814.3384615384612,2367,1734.065934065934,1270,46.70042553191491,21.413081114573647,-1,-1,100
8715,67578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139077,2980788,1086539.0625,1750681352844.9033,2617,3811.4256410256407,2364,1731.8681318681317,1270,46.70042553191491,21.413081114573647,-1,-1,100
8716,67585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139078,2981044,1086546.875,1750681352852.7158,2611,3802.687179487179,2353,1723.8095238095236,1269,46.780051150895154,21.376633316931816,-1,-1,100
8717,67593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139079,2981300,1086554.6875,1750681352860.5283,2618,3812.8820512820507,2357,1726.7399267399267,1269,46.780051150895154,21.376633316931816,-1,-1,100
8718,67601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139080,2981556,1086562.5,1750681352868.3408,2618,3812.8820512820507,2359,1728.2051282051282,1269,46.780051150895154,21.376633316931816,-1,-1,100
8719,67609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139081,2981812,1086570.3125,1750681352876.1533,2618,3812.8820512820507,2360,1728.9377289377289,1269,46.780051150895154,21.376633316931816,-1,-1,100
8720,67617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139082,2982068,1086578.125,1750681352883.9658,2618,3812.8820512820507,2360,1728.9377289377289,1269,46.780051150895154,21.376633316931816,-1,-1,100
8721,67624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139083,2982324,1086585.9375,1750681352891.7783,2618,3812.8820512820507,2361,1729.6703296703295,1269,46.780051150895154,21.376633316931816,-1,-1,100
8722,67632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139084,2982580,1086593.75,1750681352899.5908,2618,3812.8820512820507,2361,1729.6703296703295,1269,46.780051150895154,21.376633316931816,-1,-1,100
8723,67640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139085,2982836,1086601.5625,1750681352907.4033,2617,3811.4256410256407,2361,1729.6703296703295,1268,46.85994876174211,21.340185519289992,-1,-1,100
8724,67648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139086,2983092,1086609.375,1750681352915.2158,2618,3812.8820512820507,2361,1729.6703296703295,1269,46.780051150895154,21.376633316931816,-1,-1,100
8725,67656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139087,2983348,1086617.1875,1750681352923.0283,2617,3811.4256410256407,2360,1728.9377289377289,1268,46.85994876174211,21.340185519289992,-1,-1,100
8726,67663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139088,2983604,1086625,1750681352930.8408,2618,3812.8820512820507,2361,1729.6703296703295,1268,46.85994876174211,21.340185519289992,-1,-1,100
8727,67671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139089,2983860,1086632.8125,1750681352938.6533,2617,3811.4256410256407,2360,1728.9377289377289,1268,46.85994876174211,21.340185519289992,-1,-1,100
8728,67679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139090,2984116,1086640.625,1750681352946.4658,2618,3812.8820512820507,2361,1729.6703296703295,1268,46.85994876174211,21.340185519289992,-1,-1,100
8729,67687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139091,2984372,1086648.4375,1750681352954.2783,2617,3811.4256410256407,2360,1728.9377289377289,1268,46.85994876174211,21.340185519289992,-1,-1,100
8730,67695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139092,2984628,1086656.25,1750681352962.0908,2619,3814.3384615384612,2366,1733.3333333333333,1268,46.85994876174211,21.340185519289992,-1,-1,100
8731,67703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139093,2984884,1086664.0625,1750681352969.9033,2616,3809.9692307692303,2358,1727.4725274725274,1267,46.940119760479057,21.303737721648162,-1,-1,100
8732,67710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139094,2985140,1086671.875,1750681352977.7158,2612,3804.1435897435895,2346,1718.6813186813185,1267,46.940119760479057,21.303737721648162,-1,-1,100
8733,67718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139095,2985396,1086679.6875,1750681352985.5283,2618,3812.8820512820507,2353,1723.8095238095236,1267,46.940119760479057,21.303737721648162,-1,-1,100
8734,67726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139096,2985652,1086687.5,1750681352993.3408,2618,3812.8820512820507,2357,1726.7399267399267,1266,47.020565552699239,21.267289924006338,-1,-1,100
8735,67734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139097,2985908,1086695.3125,1750681353001.1533,2617,3811.4256410256407,2358,1727.4725274725274,1267,46.940119760479057,21.303737721648162,-1,-1,100
8736,67742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139098,2986164,1086703.125,1750681353008.9658,2612,3804.1435897435895,2345,1717.9487179487178,1267,46.940119760479057,21.303737721648162,-1,-1,100
8737,67749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139099,2986420,1086710.9375,1750681353016.7783,2617,3811.4256410256407,2352,1723.0769230769229,1266,47.020565552699239,21.267289924006338,-1,-1,100
8738,67757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139100,2986676,1086718.75,1750681353024.5908,2618,3812.8820512820507,2356,1726.0073260073259,1266,47.020565552699239,21.267289924006338,-1,-1,100
8739,67765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139101,2986932,1086726.5625,1750681353032.4033,2617,3811.4256410256407,2357,1726.7399267399267,1266,47.020565552699239,21.267289924006338,-1,-1,100
8740,67773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139102,2987188,1086734.375,1750681353040.2158,2612,3804.1435897435895,2346,1718.6813186813185,1266,47.020565552699239,21.267289924006338,-1,-1,100
8741,67781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139103,2987444,1086742.1875,1750681353048.0283,2617,3811.4256410256407,2352,1723.0769230769229,1265,47.101287553648078,21.230842126364507,-1,-1,100
8742,67788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139104,2987700,1086750,1750681353055.8408,2618,3812.8820512820507,2356,1726.0073260073259,1265,47.101287553648078,21.230842126364507,-1,-1,100
8743,67796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139105,2987956,1086757.8125,1750681353063.6533,2617,3811.4256410256407,2358,1727.4725274725274,1265,47.101287553648078,21.230842126364507,-1,-1,100
8744,67804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139106,2988212,1086765.625,1750681353071.4658,2618,3812.8820512820507,2359,1728.2051282051282,1265,47.101287553648078,21.230842126364507,-1,-1,100
8745,67812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139107,2988468,1086773.4375,1750681353079.2783,2618,3812.8820512820507,2360,1728.9377289377289,1264,47.182287188306113,21.194394328722684,-1,-1,100
8746,67820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139108,2988724,1086781.25,1750681353087.0908,2618,3812.8820512820507,2360,1728.9377289377289,1264,47.182287188306113,21.194394328722684,-1,-1,100
8747,67828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139109,2988980,1086789.0625,1750681353094.9033,2616,3809.9692307692303,2355,1725.2747252747251,1264,47.182287188306113,21.194394328722684,-1,-1,100
8748,67835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139110,2989236,1086796.875,1750681353102.7158,2618,3812.8820512820507,2358,1727.4725274725274,1264,47.182287188306113,21.194394328722684,-1,-1,100
8749,67843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139111,2989492,1086804.6875,1750681353110.5283,2618,3812.8820512820507,2359,1728.2051282051282,1264,47.182287188306113,21.194394328722684,-1,-1,100
8750,67851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139112,2989748,1086812.5,1750681353118.3408,2619,3814.3384615384612,2366,1733.3333333333333,1264,47.182287188306113,21.194394328722684,-1,-1,100
8751,67859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139113,2990004,1086820.3125,1750681353126.1533,2617,3811.4256410256407,2363,1731.135531135531,1264,47.182287188306113,21.194394328722684,-1,-1,100
8752,67867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139114,2990260,1086828.125,1750681353133.9658,2618,3812.8820512820507,2362,1730.4029304029302,1264,47.182287188306113,21.194394328722684,-1,-1,100
8753,67874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139115,2990516,1086835.9375,1750681353141.7783,2618,3812.8820512820507,2362,1730.4029304029302,1264,47.182287188306113,21.194394328722684,-1,-1,100
8754,67882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139116,2990772,1086843.75,1750681353149.5908,2618,3812.8820512820507,2361,1729.6703296703295,1264,47.182287188306113,21.194394328722684,-1,-1,100
8755,67890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139117,2991028,1086851.5625,1750681353157.4033,2617,3811.4256410256407,2361,1729.6703296703295,1263,47.263565891472879,21.157946531080853,-1,-1,100
8756,67898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139118,2991284,1086859.375,1750681353165.2158,2612,3804.1435897435895,2347,1719.4139194139193,1263,47.263565891472879,21.157946531080853,-1,-1,100
8757,67906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139119,2991540,1086867.1875,1750681353173.0283,2618,3812.8820512820507,2354,1724.5421245421244,1263,47.263565891472879,21.157946531080853,-1,-1,100
8758,67913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139120,2991796,1086875,1750681353180.8408,2618,3812.8820512820507,2357,1726.7399267399267,1262,47.345125107851608,21.121498733439026,-1,-1,100
8759,67921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139121,2992052,1086882.8125,1750681353188.6533,2617,3811.4256410256407,2358,1727.4725274725274,1262,47.345125107851608,21.121498733439026,-1,-1,100
8760,67929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139122,2992308,1086890.625,1750681353196.4658,2618,3812.8820512820507,2360,1728.9377289377289,1262,47.345125107851608,21.121498733439026,-1,-1,100
8761,67937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139123,2992564,1086898.4375,1750681353204.2783,2618,3812.8820512820507,2361,1729.6703296703295,1262,47.345125107851608,21.121498733439026,-1,-1,100
8762,67945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139124,2992820,1086906.25,1750681353212.0908,2619,3814.3384615384612,2366,1733.3333333333333,1262,47.345125107851608,21.121498733439026,-1,-1,100
8763,67953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139125,2993076,1086914.0625,1750681353219.9033,2617,3811.4256410256407,2363,1731.135531135531,1262,47.345125107851608,21.121498733439026,-1,-1,100
8764,67960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139126,2993332,1086921.875,1750681353227.7158,2618,3812.8820512820507,2363,1731.135531135531,1262,47.345125107851608,21.121498733439026,-1,-1,100
8765,67968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139127,2993588,1086929.6875,1750681353235.5283,2618,3812.8820512820507,2362,1730.4029304029302,1262,47.345125107851608,21.121498733439026,-1,-1,100
8766,67976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139128,2993844,1086937.5,1750681353243.3408,2618,3812.8820512820507,2362,1730.4029304029302,1261,47.426966292134843,21.085050935797202,-1,-1,100
8767,67982,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,85,0,-1,-1,,,,,,,,,,,,,,,
8768,67984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139129,2994100,1086945.3125,1750681353251.1533,2618,3812.8820512820507,2362,1730.4029304029302,1261,47.426966292134843,21.085050935797202,-1,-1,100
8769,67992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139130,2994356,1086953.125,1750681353258.9658,2618,3812.8820512820507,2362,1730.4029304029302,1261,47.426966292134843,21.085050935797202,-1,-1,100
8770,67999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139131,2994612,1086960.9375,1750681353266.7783,2618,3812.8820512820507,2362,1730.4029304029302,1261,47.426966292134843,21.085050935797202,-1,-1,100
8771,68007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139132,2994868,1086968.75,1750681353274.5908,2618,3812.8820512820507,2362,1730.4029304029302,1261,47.426966292134843,21.085050935797202,-1,-1,100
8772,68015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139133,2995124,1086976.5625,1750681353282.4033,2618,3812.8820512820507,2361,1729.6703296703295,1261,47.426966292134843,21.085050935797202,-1,-1,100
8773,68023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139134,2995380,1086984.375,1750681353290.2158,2618,3812.8820512820507,2361,1729.6703296703295,1261,47.426966292134843,21.085050935797202,-1,-1,100
8774,68031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139135,2995636,1086992.1875,1750681353298.0283,2618,3812.8820512820507,2362,1730.4029304029302,1260,47.509090909090922,21.048603138155372,-1,-1,100
8775,68038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139136,2995892,1087000,1750681353305.8408,2619,3814.3384615384612,2367,1734.065934065934,1261,47.426966292134843,21.085050935797202,-1,-1,100
