Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
16466,127857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446390,14629498,3487421.875,1750772250786.3005,2567,3738.605128205128,2176,1594.1391941391939,19351,85.74195666447801,11.66290155837194,-1,-1,99
16467,127865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446391,14629754,3487429.6875,1750772250794.113,2550,3713.8461538461538,2333,1709.1575091575091,19351,85.74195666447801,11.66290155837194,-1,-1,99
16468,127872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446392,14630010,3487437.5,1750772250801.9255,2567,3738.605128205128,2248,1646.8864468864467,19351,85.74195666447801,11.66290155837194,-1,-1,99
16469,127880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446393,14630266,3487445.3125,1750772250809.738,2568,3740.0615384615385,2198,1610.2564102564102,19352,85.704441041347636,11.668006789958008,-1,-1,99
16470,127888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446394,14630522,3487453.125,1750772250817.5505,2567,3738.605128205128,2175,1593.4065934065934,19352,85.704441041347636,11.668006789958008,-1,-1,99
16471,127896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446395,14630778,3487460.9375,1750772250825.363,2548,3710.9333333333329,2326,1704.0293040293038,19352,85.704441041347636,11.668006789958008,-1,-1,99
16472,127904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446396,14631034,3487468.75,1750772250833.1755,2568,3740.0615384615385,2241,1641.7582417582416,19351,85.74195666447801,11.66290155837194,-1,-1,99
16473,127911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446397,14631290,3487476.5625,1750772250840.988,2567,3738.605128205128,2198,1610.2564102564102,19351,85.74195666447801,11.66290155837194,-1,-1,99
16474,127919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446398,14631546,3487484.375,1750772250848.8005,2567,3738.605128205128,2175,1593.4065934065934,19352,85.704441041347636,11.668006789958008,-1,-1,99
16475,127927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446399,14631802,3487492.1875,1750772250856.613,2549,3712.3897435897434,2331,1707.6923076923076,19351,85.74195666447801,11.66290155837194,-1,-1,99
16476,127935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446400,14632058,3487500,1750772250864.4255,2567,3738.605128205128,2247,1646.153846153846,19351,85.74195666447801,11.66290155837194,-1,-1,99
16477,127943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446401,14632314,3487507.8125,1750772250872.238,2568,3740.0615384615385,2198,1610.2564102564102,19351,85.74195666447801,11.66290155837194,-1,-1,99
16478,127951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446402,14632570,3487515.625,1750772250880.0505,2567,3738.605128205128,2175,1593.4065934065934,19351,85.74195666447801,11.66290155837194,-1,-1,99
16479,127958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446403,14632826,3487523.4375,1750772250887.863,2548,3710.9333333333329,2326,1704.0293040293038,19352,85.704441041347636,11.668006789958008,-1,-1,99
16480,127966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446404,14633082,3487531.25,1750772250895.6755,2568,3740.0615384615385,2240,1641.0256410256409,19352,85.704441041347636,11.668006789958008,-1,-1,99
16481,127974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446405,14633338,3487539.0625,1750772250903.488,2568,3740.0615384615385,2194,1607.3260073260071,19352,85.704441041347636,11.668006789958008,-1,-1,99
16482,127982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446406,14633594,3487546.875,1750772250911.3005,2567,3738.605128205128,2173,1591.9413919413919,19351,85.74195666447801,11.66290155837194,-1,-1,99
16483,127990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446407,14633850,3487554.6875,1750772250919.113,2548,3710.9333333333329,2325,1703.2967032967031,19352,85.704441041347636,11.668006789958008,-1,-1,99
16484,127997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446408,14634106,3487562.5,1750772250926.9255,2567,3738.605128205128,2244,1643.9560439560439,19352,85.704441041347636,11.668006789958008,-1,-1,99
16485,128005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446409,14634362,3487570.3125,1750772250934.738,2568,3740.0615384615385,2196,1608.7912087912086,19352,85.704441041347636,11.668006789958008,-1,-1,99
16486,128013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446410,14634618,3487578.125,1750772250942.5505,2568,3740.0615384615385,2170,1589.7435897435896,19352,85.704441041347636,11.668006789958008,-1,-1,99
16487,128021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446411,14634874,3487585.9375,1750772250950.363,2550,3713.8461538461538,2329,1706.2271062271061,19352,85.704441041347636,11.668006789958008,-1,-1,99
16488,128029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446412,14635130,3487593.75,1750772250958.1755,2568,3740.0615384615385,2242,1642.4908424908424,19352,85.704441041347636,11.668006789958008,-1,-1,99
16489,128036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446413,14635386,3487601.5625,1750772250965.988,2568,3740.0615384615385,2195,1608.0586080586079,19352,85.704441041347636,11.668006789958008,-1,-1,99
16490,128044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446414,14635642,3487609.375,1750772250973.8005,2567,3738.605128205128,2174,1592.6739926739926,19351,85.74195666447801,11.66290155837194,-1,-1,99
16491,128045,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,117,0,-1,-1,,,,,,,,,,,,,,,
16492,128052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446415,14635898,3487617.1875,1750772250981.613,2548,3710.9333333333329,2325,1703.2967032967031,19352,85.704441041347636,11.668006789958008,-1,-1,99
16493,128060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446416,14636154,3487625,1750772250989.4255,2567,3738.605128205128,2244,1643.9560439560439,19352,85.704441041347636,11.668006789958008,-1,-1,99
16494,128068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446417,14636410,3487632.8125,1750772250997.238,2568,3740.0615384615385,2196,1608.7912087912086,19352,85.704441041347636,11.668006789958008,-1,-1,99
16495,128076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446418,14636666,3487640.625,1750772251005.0505,2567,3738.605128205128,2174,1592.6739926739926,19352,85.704441041347636,11.668006789958008,-1,-1,99
16496,128083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446419,14636922,3487648.4375,1750772251012.863,2548,3710.9333333333329,2326,1704.0293040293038,19352,85.704441041347636,11.668006789958008,-1,-1,99
16497,128091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446420,14637178,3487656.25,1750772251020.6755,2568,3740.0615384615385,2240,1641.0256410256409,19352,85.704441041347636,11.668006789958008,-1,-1,99
16498,128099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446421,14637434,3487664.0625,1750772251028.488,2567,3738.605128205128,2198,1610.2564102564102,19352,85.704441041347636,11.668006789958008,-1,-1,99
16499,128107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446422,14637690,3487671.875,1750772251036.3005,2567,3738.605128205128,2175,1593.4065934065934,19352,85.704441041347636,11.668006789958008,-1,-1,99
16500,128115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446423,14637946,3487679.6875,1750772251044.113,2549,3712.3897435897434,2331,1707.6923076923076,19352,85.704441041347636,11.668006789958008,-1,-1,99
16501,128122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446424,14638202,3487687.5,1750772251051.9255,2568,3740.0615384615385,2243,1643.2234432234432,19352,85.704441041347636,11.668006789958008,-1,-1,99
16502,128130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446425,14638458,3487695.3125,1750772251059.738,2567,3738.605128205128,2200,1611.7216117216117,19352,85.704441041347636,11.668006789958008,-1,-1,99
16503,128138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446426,14638714,3487703.125,1750772251067.5505,2567,3738.605128205128,2176,1594.1391941391939,19352,85.704441041347636,11.668006789958008,-1,-1,99
16504,128146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446427,14638970,3487710.9375,1750772251075.363,2548,3710.9333333333329,2327,1704.7619047619046,19352,85.704441041347636,11.668006789958008,-1,-1,99
16505,128154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446428,14639226,3487718.75,1750772251083.1755,2568,3740.0615384615385,2241,1641.7582417582416,19352,85.704441041347636,11.668006789958008,-1,-1,99
16506,128161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446429,14639482,3487726.5625,1750772251090.988,2568,3740.0615384615385,2194,1607.3260073260071,19352,85.704441041347636,11.668006789958008,-1,-1,99
16507,128169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446430,14639738,3487734.375,1750772251098.8005,2567,3738.605128205128,2173,1591.9413919413919,19352,85.704441041347636,11.668006789958008,-1,-1,99
16508,128177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446431,14639994,3487742.1875,1750772251106.613,2548,3710.9333333333329,2326,1704.0293040293038,19352,85.704441041347636,11.668006789958008,-1,-1,99
16509,128185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446432,14640250,3487750,1750772251114.4255,2566,3737.1487179487176,2239,1640.2930402930401,19352,85.704441041347636,11.668006789958008,-1,-1,99
16510,128193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446433,14640506,3487757.8125,1750772251122.238,2568,3740.0615384615385,2193,1606.5934065934066,19352,85.704441041347636,11.668006789958008,-1,-1,99
16511,128201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446434,14640762,3487765.625,1750772251130.0505,2567,3738.605128205128,2173,1591.9413919413919,19353,85.66695823310738,11.673112021544076,-1,-1,99
16512,128208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446435,14641018,3487773.4375,1750772251137.863,2550,3713.8461538461538,2330,1706.9597069597069,19352,85.704441041347636,11.668006789958008,-1,-1,99
16513,128216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446436,14641274,3487781.25,1750772251145.6755,2567,3738.605128205128,2247,1646.153846153846,19352,85.704441041347636,11.668006789958008,-1,-1,99
16514,128224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446437,14641530,3487789.0625,1750772251153.488,2568,3740.0615384615385,2198,1610.2564102564102,19352,85.704441041347636,11.668006789958008,-1,-1,99
16515,128232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446438,14641786,3487796.875,1750772251161.3005,2567,3738.605128205128,2175,1593.4065934065934,19352,85.704441041347636,11.668006789958008,-1,-1,99
16516,128240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446439,14642042,3487804.6875,1750772251169.113,2550,3713.8461538461538,2332,1708.4249084249084,19352,85.704441041347636,11.668006789958008,-1,-1,99
16517,128247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446440,14642298,3487812.5,1750772251176.9255,2568,3740.0615384615385,2244,1643.9560439560439,19353,85.66695823310738,11.673112021544076,-1,-1,99
16518,128255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446441,14642554,3487820.3125,1750772251184.738,2568,3740.0615384615385,2196,1608.7912087912086,19352,85.704441041347636,11.668006789958008,-1,-1,99
16519,128263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446442,14642810,3487828.125,1750772251192.5505,2567,3738.605128205128,2174,1592.6739926739926,19352,85.704441041347636,11.668006789958008,-1,-1,99
16520,128271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446443,14643066,3487835.9375,1750772251200.363,2550,3713.8461538461538,2332,1708.4249084249084,19352,85.704441041347636,11.668006789958008,-1,-1,99
16521,128279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446444,14643322,3487843.75,1750772251208.1755,2567,3738.605128205128,2247,1646.153846153846,19352,85.704441041347636,11.668006789958008,-1,-1,99
16522,128286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446445,14643578,3487851.5625,1750772251215.988,2568,3740.0615384615385,2198,1610.2564102564102,19352,85.704441041347636,11.668006789958008,-1,-1,99
16523,128294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446446,14643834,3487859.375,1750772251223.8005,2567,3738.605128205128,2175,1593.4065934065934,19352,85.704441041347636,11.668006789958008,-1,-1,99
16524,128302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446447,14644090,3487867.1875,1750772251231.613,2549,3712.3897435897434,2331,1707.6923076923076,19353,85.66695823310738,11.673112021544076,-1,-1,99
16525,128310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446448,14644346,3487875,1750772251239.4255,2568,3740.0615384615385,2243,1643.2234432234432,19352,85.704441041347636,11.668006789958008,-1,-1,99
16526,128318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446449,14644602,3487882.8125,1750772251247.238,2567,3738.605128205128,2200,1611.7216117216117,19352,85.704441041347636,11.668006789958008,-1,-1,99
16527,128326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446450,14644858,3487890.625,1750772251255.0505,2567,3738.605128205128,2176,1594.1391941391939,19352,85.704441041347636,11.668006789958008,-1,-1,99
16528,128333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446451,14645114,3487898.4375,1750772251262.863,2548,3710.9333333333329,2327,1704.7619047619046,19353,85.66695823310738,11.673112021544076,-1,-1,99
16529,128341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446452,14645370,3487906.25,1750772251270.6755,2568,3740.0615384615385,2241,1641.7582417582416,19353,85.66695823310738,11.673112021544076,-1,-1,99
16530,128349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446453,14645626,3487914.0625,1750772251278.488,2568,3740.0615384615385,2194,1607.3260073260071,19353,85.66695823310738,11.673112021544076,-1,-1,99
16531,128357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446454,14645882,3487921.875,1750772251286.3005,2567,3738.605128205128,2174,1592.6739926739926,19353,85.66695823310738,11.673112021544076,-1,-1,99
16532,128365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446455,14646138,3487929.6875,1750772251294.113,2549,3712.3897435897434,2331,1707.6923076923076,19353,85.66695823310738,11.673112021544076,-1,-1,99
16533,128372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446456,14646394,3487937.5,1750772251301.9255,2568,3740.0615384615385,2243,1643.2234432234432,19353,85.66695823310738,11.673112021544076,-1,-1,99
16534,128380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446457,14646650,3487945.3125,1750772251309.738,2567,3738.605128205128,2199,1610.9890109890109,19353,85.66695823310738,11.673112021544076,-1,-1,99
16535,128388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446458,14646906,3487953.125,1750772251317.5505,2567,3738.605128205128,2176,1594.1391941391939,19353,85.66695823310738,11.673112021544076,-1,-1,99
16536,128396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446459,14647162,3487960.9375,1750772251325.363,2550,3713.8461538461538,2332,1708.4249084249084,19353,85.66695823310738,11.673112021544076,-1,-1,99
16537,128404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446460,14647418,3487968.75,1750772251333.1755,2568,3740.0615384615385,2244,1643.9560439560439,19353,85.66695823310738,11.673112021544076,-1,-1,99
16538,128411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446461,14647674,3487976.5625,1750772251340.988,2568,3740.0615384615385,2196,1608.7912087912086,19353,85.66695823310738,11.673112021544076,-1,-1,99
16539,128419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446462,14647930,3487984.375,1750772251348.8005,2567,3738.605128205128,2174,1592.6739926739926,19353,85.66695823310738,11.673112021544076,-1,-1,99
16540,128427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446463,14648186,3487992.1875,1750772251356.613,2549,3712.3897435897434,2330,1706.9597069597069,19353,85.66695823310738,11.673112021544076,-1,-1,99
16541,128435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446464,14648442,3488000,1750772251364.4255,2567,3738.605128205128,2247,1646.153846153846,19353,85.66695823310738,11.673112021544076,-1,-1,99
16542,128443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446465,14648698,3488007.8125,1750772251372.238,2568,3740.0615384615385,2198,1610.2564102564102,19354,85.629508196721318,11.678217253130144,-1,-1,99
16543,128451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446466,14648954,3488015.625,1750772251380.0505,2567,3738.605128205128,2175,1593.4065934065934,19353,85.66695823310738,11.673112021544076,-1,-1,99
16544,128458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446467,14649210,3488023.4375,1750772251387.863,2549,3712.3897435897434,2331,1707.6923076923076,19353,85.66695823310738,11.673112021544076,-1,-1,99
16545,128466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446468,14649466,3488031.25,1750772251395.6755,2567,3738.605128205128,2247,1646.153846153846,19353,85.66695823310738,11.673112021544076,-1,-1,99
16546,128474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446469,14649722,3488039.0625,1750772251403.488,2568,3740.0615384615385,2198,1610.2564102564102,19353,85.66695823310738,11.673112021544076,-1,-1,99
16547,128482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446470,14649978,3488046.875,1750772251411.3005,2567,3738.605128205128,2175,1593.4065934065934,19353,85.66695823310738,11.673112021544076,-1,-1,99
16548,128490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446471,14650234,3488054.6875,1750772251419.113,2548,3710.9333333333329,2326,1704.0293040293038,19353,85.66695823310738,11.673112021544076,-1,-1,99
16549,128497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446472,14650490,3488062.5,1750772251426.9255,2567,3738.605128205128,2244,1643.9560439560439,19353,85.66695823310738,11.673112021544076,-1,-1,99
16550,128505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446473,14650746,3488070.3125,1750772251434.738,2568,3740.0615384615385,2196,1608.7912087912086,19353,85.66695823310738,11.673112021544076,-1,-1,99
16551,128513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446474,14651002,3488078.125,1750772251442.5505,2567,3738.605128205128,2175,1593.4065934065934,19353,85.66695823310738,11.673112021544076,-1,-1,99
16552,128521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446475,14651258,3488085.9375,1750772251450.363,2548,3710.9333333333329,2326,1704.0293040293038,19353,85.66695823310738,11.673112021544076,-1,-1,99
16553,128529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446476,14651514,3488093.75,1750772251458.1755,2567,3738.605128205128,2244,1643.9560439560439,19353,85.66695823310738,11.673112021544076,-1,-1,99
16554,128536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446477,14651770,3488101.5625,1750772251465.988,2568,3740.0615384615385,2196,1608.7912087912086,19353,85.66695823310738,11.673112021544076,-1,-1,99
16555,128544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446478,14652026,3488109.375,1750772251473.8005,2566,3737.1487179487176,2169,1589.0109890109889,19353,85.66695823310738,11.673112021544076,-1,-1,99
16556,128552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446479,14652282,3488117.1875,1750772251481.613,2550,3713.8461538461538,2328,1705.4945054945053,19353,85.66695823310738,11.673112021544076,-1,-1,99
16557,128560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446480,14652538,3488125,1750772251489.4255,2568,3740.0615384615385,2242,1642.4908424908424,19353,85.66695823310738,11.673112021544076,-1,-1,99
16558,128568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446481,14652794,3488132.8125,1750772251497.238,2567,3738.605128205128,2199,1610.9890109890109,19353,85.66695823310738,11.673112021544076,-1,-1,99
16559,128576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446482,14653050,3488140.625,1750772251505.0505,2566,3737.1487179487176,2171,1590.4761904761904,19354,85.629508196721318,11.678217253130144,-1,-1,99
16560,128583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446483,14653306,3488148.4375,1750772251512.863,2550,3713.8461538461538,2329,1706.2271062271061,19354,85.629508196721318,11.678217253130144,-1,-1,99
16561,128591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446484,14653562,3488156.25,1750772251520.6755,2567,3738.605128205128,2246,1645.4212454212452,19354,85.629508196721318,11.678217253130144,-1,-1,99
16562,128599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446485,14653818,3488164.0625,1750772251528.488,2567,3738.605128205128,2202,1613.186813186813,19354,85.629508196721318,11.678217253130144,-1,-1,99
16563,128607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446486,14654074,3488171.875,1750772251536.3005,2568,3740.0615384615385,2173,1591.9413919413919,19354,85.629508196721318,11.678217253130144,-1,-1,99
16564,128615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446487,14654330,3488179.6875,1750772251544.113,2550,3713.8461538461538,2330,1706.9597069597069,19354,85.629508196721318,11.678217253130144,-1,-1,99
16565,128622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446488,14654586,3488187.5,1750772251551.9255,2567,3738.605128205128,2247,1646.153846153846,19355,85.592090889228757,11.683322484716212,-1,-1,99
16566,128630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446489,14654842,3488195.3125,1750772251559.738,2568,3740.0615384615385,2198,1610.2564102564102,19355,85.592090889228757,11.683322484716212,-1,-1,99
16567,128638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446490,14655098,3488203.125,1750772251567.5505,2567,3738.605128205128,2175,1593.4065934065934,19355,85.592090889228757,11.683322484716212,-1,-1,99
16568,128646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446491,14655354,3488210.9375,1750772251575.363,2550,3713.8461538461538,2332,1708.4249084249084,19354,85.629508196721318,11.678217253130144,-1,-1,99
16569,128654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446492,14655610,3488218.75,1750772251583.1755,2567,3738.605128205128,2247,1646.153846153846,19354,85.629508196721318,11.678217253130144,-1,-1,99
16570,128661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446493,14655866,3488226.5625,1750772251590.988,2568,3740.0615384615385,2198,1610.2564102564102,19354,85.629508196721318,11.678217253130144,-1,-1,99
