Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
14083,109299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254758,15903354,1990296.875,1750770753661.3005,2572,3745.8871794871789,2147,1572.8937728937728,19165,93.341672623302372,10.713328483363325,-1,-1,99
14084,109306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254759,15903610,1990304.6875,1750770753669.113,2572,3745.8871794871789,2151,1575.8241758241757,19170,93.119800332778709,10.738854641293665,-1,-1,99
14085,109314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254760,15903866,1990312.5,1750770753676.9255,2573,3747.3435897435893,2159,1581.6849816849815,19164,93.386174016686539,10.708223251777259,-1,-1,99
14086,109322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254761,15904122,1990320.3125,1750770753684.738,2563,3732.7794871794868,2146,1572.1611721611721,19163,93.430717863105187,10.703118020191191,-1,-1,99
14087,109330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254762,15904378,1990328.125,1750770753692.5505,2571,3744.4307692307689,2155,1578.7545787545787,19164,93.386174016686539,10.708223251777259,-1,-1,99
14088,109338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254763,15904634,1990335.9375,1750770753700.363,2571,3744.4307692307689,2160,1582.4175824175823,19165,93.341672623302372,10.713328483363325,-1,-1,99
14089,109345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254764,15904890,1990343.75,1750770753708.1755,2572,3745.8871794871789,2158,1580.9523809523807,19169,93.164090368608811,10.733749409707597,-1,-1,99
14090,109353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254765,15905146,1990351.5625,1750770753715.988,2563,3732.7794871794868,2145,1571.4285714285713,19174,92.943060498220646,10.759275567637937,-1,-1,99
14091,109361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254766,15905402,1990359.375,1750770753723.8005,2571,3744.4307692307689,2155,1578.7545787545787,19185,92.460467311777208,10.815433115084682,-1,-1,99
14092,109369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254767,15905658,1990367.1875,1750770753731.613,2572,3745.8871794871789,2155,1578.7545787545787,19198,91.89655172413795,10.881801125703563,-1,-1,99
14093,109377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254768,15905914,1990375,1750770753739.4255,2572,3745.8871794871789,2156,1579.4871794871794,19206,91.552932928254279,10.922642978392105,-1,-1,99
14094,109384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254769,15906170,1990382.8125,1750770753747.238,2563,3732.7794871794868,2144,1570.6959706959706,19211,91.339473070645823,10.948169136322448,-1,-1,99
14095,109392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254770,15906426,1990390.625,1750770753755.0505,2572,3745.8871794871789,2150,1575.0915750915749,19214,91.211874272409787,10.963484831080649,-1,-1,99
14096,109400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254771,15906682,1990398.4375,1750770753762.863,2571,3744.4307692307689,2157,1580.2197802197802,19213,91.254367575122288,10.958379599494583,-1,-1,99
14097,109408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254772,15906938,1990406.25,1750770753770.6755,2573,3747.3435897435893,2162,1583.8827838827838,19211,91.339473070645823,10.948169136322448,-1,-1,99
14098,109416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254773,15907194,1990414.0625,1750770753778.488,2563,3732.7794871794868,2147,1572.8937728937728,19208,91.46742937193558,10.932853441564241,-1,-1,99
14099,109424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254774,15907450,1990421.875,1750770753786.3005,2571,3744.4307692307689,2156,1579.4871794871794,19204,91.638596491228057,10.912432515219974,-1,-1,99
14100,109431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254775,15907706,1990429.6875,1750770753794.113,2572,3745.8871794871789,2156,1579.4871794871794,19199,91.853458382180548,10.886906357289632,-1,-1,99
14101,109439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254776,15907962,1990437.5,1750770753801.9255,2572,3745.8871794871789,2156,1579.4871794871794,19194,92.069330199764991,10.861380199359292,-1,-1,99
14102,109447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254777,15908218,1990445.3125,1750770753809.738,2563,3732.7794871794868,2144,1570.6959706959706,19190,92.242759595008252,10.84095927301502,-1,-1,99
14103,109455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254778,15908474,1990453.125,1750770753817.5505,2572,3745.8871794871789,2150,1575.0915750915749,19184,92.504132231404967,10.810327883498614,-1,-1,99
14104,109463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254779,15908730,1990460.9375,1750770753825.363,2572,3745.8871794871789,2153,1577.2893772893772,19179,92.723076923076931,10.784801725568276,-1,-1,99
14105,109470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254780,15908986,1990468.75,1750770753833.1755,2572,3745.8871794871789,2154,1578.0219780219779,19174,92.943060498220646,10.759275567637937,-1,-1,99
14106,109478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254781,15909242,1990476.5625,1750770753840.988,2562,3731.3230769230768,2138,1566.3003663003662,19163,93.430717863105187,10.703118020191191,-1,-1,99
14107,109486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254782,15909498,1990484.375,1750770753848.8005,2572,3745.8871794871789,2146,1572.1611721611721,19153,93.878504672897208,10.652065704330511,-1,-1,99
14108,109494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254783,15909754,1990492.1875,1750770753856.613,2572,3745.8871794871789,2151,1575.8241758241757,19148,94.104011530146536,10.626539546400172,-1,-1,99
14109,109502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254784,15910010,1990500,1750770753864.4255,2572,3745.8871794871789,2153,1577.2893772893772,19146,94.194517912959853,10.616329083228036,-1,-1,99
14110,109509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254785,15910266,1990507.8125,1750770753872.238,2562,3731.3230769230768,2137,1565.5677655677655,19144,94.285198555956683,10.606118620055902,-1,-1,99
14111,109517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254786,15910522,1990515.625,1750770753880.0505,2572,3745.8871794871789,2146,1572.1611721611721,19142,94.376053962900514,10.595908156883766,-1,-1,99
14112,109525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254787,15910778,1990523.4375,1750770753887.863,2572,3745.8871794871789,2151,1575.8241758241757,19142,94.376053962900514,10.595908156883766,-1,-1,99
14113,109533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254788,15911034,1990531.25,1750770753895.6755,2573,3747.3435897435893,2159,1581.6849816849815,19142,94.376053962900514,10.595908156883766,-1,-1,99
14114,109541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254789,15911290,1990539.0625,1750770753903.488,2563,3732.7794871794868,2145,1571.4285714285713,19143,94.33060438237419,10.601013388469834,-1,-1,99
14115,109549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254790,15911546,1990546.875,1750770753911.3005,2572,3745.8871794871789,2151,1575.8241758241757,19144,94.285198555956683,10.606118620055902,-1,-1,99
14116,109556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254791,15911802,1990554.6875,1750770753919.113,2572,3745.8871794871789,2153,1577.2893772893772,19145,94.23983642049555,10.61122385164197,-1,-1,99
14117,109564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254792,15912058,1990562.5,1750770753926.9255,2572,3745.8871794871789,2155,1578.7545787545787,19146,94.194517912959853,10.616329083228036,-1,-1,99
14118,109572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254793,15912314,1990570.3125,1750770753934.738,2562,3731.3230769230768,2138,1566.3003663003662,19146,94.194517912959853,10.616329083228036,-1,-1,99
14119,109580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254794,15912570,1990578.125,1750770753942.5505,2572,3745.8871794871789,2146,1572.1611721611721,19146,94.194517912959853,10.616329083228036,-1,-1,99
14120,109588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254795,15912826,1990585.9375,1750770753950.363,2571,3744.4307692307689,2155,1578.7545787545787,19146,94.194517912959853,10.616329083228036,-1,-1,99
14121,109595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254796,15913082,1990593.75,1750770753958.1755,2572,3745.8871794871789,2156,1579.4871794871794,19146,94.194517912959853,10.616329083228036,-1,-1,99
14122,109603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254797,15913338,1990601.5625,1750770753965.988,2563,3732.7794871794868,2144,1570.6959706959706,19147,94.149242970439801,10.621434314814106,-1,-1,99
14123,109611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254798,15913594,1990609.375,1750770753973.8005,2571,3744.4307692307689,2154,1578.0219780219779,19147,94.149242970439801,10.621434314814106,-1,-1,99
14124,109619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254799,15913850,1990617.1875,1750770753981.613,2572,3745.8871794871789,2155,1578.7545787545787,19148,94.104011530146536,10.626539546400172,-1,-1,99
14125,109627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254800,15914106,1990625,1750770753989.4255,2572,3745.8871794871789,2155,1578.7545787545787,19148,94.104011530146536,10.626539546400172,-1,-1,99
14126,109634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254801,15914362,1990632.8125,1750770753997.238,2562,3731.3230769230768,2138,1566.3003663003662,19148,94.104011530146536,10.626539546400172,-1,-1,99
14127,109642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254802,15914618,1990640.625,1750770754005.0505,2572,3745.8871794871789,2147,1572.8937728937728,19148,94.104011530146536,10.626539546400172,-1,-1,99
14128,109650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254803,15914874,1990648.4375,1750770754012.863,2572,3745.8871794871789,2151,1575.8241758241757,19147,94.149242970439801,10.621434314814106,-1,-1,99
14129,109658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254804,15915130,1990656.25,1750770754020.6755,2572,3745.8871794871789,2153,1577.2893772893772,19146,94.194517912959853,10.616329083228036,-1,-1,99
14130,109666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254805,15915386,1990664.0625,1750770754028.488,2561,3729.8666666666668,2136,1564.8351648351647,19144,94.285198555956683,10.606118620055902,-1,-1,99
14131,109674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254806,15915642,1990671.875,1750770754036.3005,2572,3745.8871794871789,2145,1571.4285714285713,19141,94.421547360809839,10.590802925297698,-1,-1,99
14132,109681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254807,15915898,1990679.6875,1750770754044.113,2572,3745.8871794871789,2151,1575.8241758241757,19139,94.512665862484923,10.580592462125564,-1,-1,99
14133,109689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254808,15916154,1990687.5,1750770754051.9255,2572,3745.8871794871789,2153,1577.2893772893772,19137,94.603960396039611,10.570381998953428,-1,-1,99
14134,109697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254809,15916410,1990695.3125,1750770754059.738,2562,3731.3230769230768,2137,1565.5677655677655,19135,94.695431472081225,10.560171535781292,-1,-1,99
14135,109705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254810,15916666,1990703.125,1750770754067.5505,2572,3745.8871794871789,2146,1572.1611721611721,19132,94.832970225127085,10.544855841023088,-1,-1,99
14136,109713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254811,15916922,1990710.9375,1750770754075.363,2572,3745.8871794871789,2151,1575.8241758241757,19130,94.924884904288831,10.534645377850952,-1,-1,99
14137,109720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254812,15917178,1990718.75,1750770754083.1755,2572,3745.8871794871789,2153,1577.2893772893772,19125,95.155452999757102,10.509119219920613,-1,-1,99
14138,109728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254813,15917434,1990726.5625,1750770754090.988,2562,3731.3230769230768,2137,1565.5677655677655,19118,95.48013648549842,10.473382598818139,-1,-1,99
14139,109736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254814,15917690,1990734.375,1750770754098.8005,2572,3745.8871794871789,2146,1572.1611721611721,19109,95.900856793145664,10.427435514543529,-1,-1,99
14140,109744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254815,15917946,1990742.1875,1750770754106.613,2572,3745.8871794871789,2151,1575.8241758241757,19102,96.23065585851144,10.391698893441051,-1,-1,99
14141,109752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254816,15918202,1990750,1750770754114.4255,2572,3745.8871794871789,2153,1577.2893772893772,19096,96.51515151515153,10.361067503924644,-1,-1,99
14142,109759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254817,15918458,1990757.8125,1750770754122.238,2562,3731.3230769230768,2137,1565.5677655677655,19090,96.801334321719807,10.330436114408238,-1,-1,99
14143,109767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254818,15918714,1990765.625,1750770754130.0505,2571,3744.4307692307689,2150,1575.0915750915749,19083,97.137366724522693,10.294699493305766,-1,-1,99
14144,109775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254819,15918970,1990773.4375,1750770754137.863,2571,3744.4307692307689,2157,1580.2197802197802,19078,97.378821774794943,10.269173335375426,-1,-1,99
14145,109783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254820,15919226,1990781.25,1750770754145.6755,2571,3744.4307692307689,2160,1582.4175824175823,19074,97.572851805728533,10.248752409031152,-1,-1,99
14146,109791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254821,15919482,1990789.0625,1750770754153.488,2561,3729.8666666666668,2140,1567.7655677655678,19071,97.718882514342738,10.233436714272949,-1,-1,99
14147,109799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254822,15919738,1990796.875,1750770754161.3005,2572,3745.8871794871789,2147,1572.8937728937728,19069,97.816479400749074,10.223226251100813,-1,-1,99
14148,109806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254823,15919994,1990804.6875,1750770754169.113,2571,3744.4307692307689,2156,1579.4871794871794,19065,98.01225919439581,10.202805324756543,-1,-1,99
14149,109814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254824,15920250,1990812.5,1750770754176.9255,2572,3745.8871794871789,2156,1579.4871794871794,19062,98.159609120521196,10.187489629998339,-1,-1,99
14150,109822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254825,15920506,1990820.3125,1750770754184.738,2562,3731.3230769230768,2139,1567.032967032967,19058,98.356766256590518,10.167068703654069,-1,-1,99
14151,109830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254826,15920762,1990828.125,1750770754192.5505,2571,3744.4307692307689,2151,1575.8241758241757,19055,98.505154639175259,10.151753008895867,-1,-1,99
14152,109838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254827,15921018,1990835.9375,1750770754200.363,2572,3745.8871794871789,2153,1577.2893772893772,19053,98.604329222250215,10.141542545723729,-1,-1,99
14153,109845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254828,15921274,1990843.75,1750770754208.1755,2572,3745.8871794871789,2155,1578.7545787545787,19051,98.703703703703709,10.131332082551594,-1,-1,99
14154,109853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254829,15921530,1990851.5625,1750770754215.988,2561,3729.8666666666668,2137,1565.5677655677655,19050,98.753466095286115,10.126226850965526,-1,-1,99
14155,109861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254830,15921786,1990859.375,1750770754223.8005,2572,3745.8871794871789,2146,1572.1611721611721,19050,98.753466095286115,10.126226850965526,-1,-1,99
14156,109869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254831,15922042,1990867.1875,1750770754231.613,2572,3745.8871794871789,2150,1575.0915750915749,19050,98.753466095286115,10.126226850965526,-1,-1,99
14157,109877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254832,15922298,1990875,1750770754239.4255,2573,3747.3435897435893,2159,1581.6849816849815,19051,98.703703703703709,10.131332082551594,-1,-1,99
14158,109884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254833,15922554,1990882.8125,1750770754247.238,2561,3729.8666666666668,2138,1566.3003663003662,19051,98.703703703703709,10.131332082551594,-1,-1,99
14159,109892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254834,15922810,1990890.625,1750770754255.0505,2572,3745.8871794871789,2146,1572.1611721611721,19054,98.554716981132088,10.146647777309797,-1,-1,99
14160,109900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254835,15923066,1990898.4375,1750770754262.863,2571,3744.4307692307689,2156,1579.4871794871794,19054,98.554716981132088,10.146647777309797,-1,-1,99
14161,109908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254836,15923322,1990906.25,1750770754270.6755,2572,3745.8871794871789,2156,1579.4871794871794,19055,98.505154639175259,10.151753008895867,-1,-1,99
14162,109916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254837,15923578,1990914.0625,1750770754278.488,2561,3729.8666666666668,2137,1565.5677655677655,19056,98.455642121135966,10.156858240481935,-1,-1,99
14163,109924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254838,15923834,1990921.875,1750770754286.3005,2571,3744.4307692307689,2150,1575.0915750915749,19057,98.406179351921637,10.161963472068001,-1,-1,99
14164,109931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254839,15924090,1990929.6875,1750770754294.113,2572,3745.8871794871789,2153,1577.2893772893772,19057,98.406179351921637,10.161963472068001,-1,-1,99
14165,109939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254840,15924346,1990937.5,1750770754301.9255,2566,3737.1487179487176,2145,1571.4285714285713,19056,98.455642121135966,10.156858240481935,-1,-1,99
14166,109947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254841,15924602,1990945.3125,1750770754309.738,2560,3728.4102564102564,2126,1557.5091575091574,19055,98.505154639175259,10.151753008895867,-1,-1,99
14167,109955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254842,15924858,1990953.125,1750770754317.5505,2572,3745.8871794871789,2140,1567.7655677655678,19054,98.554716981132088,10.146647777309797,-1,-1,99
14168,109963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254843,15925114,1990960.9375,1750770754325.363,2571,3744.4307692307689,2152,1576.5567765567764,19053,98.604329222250215,10.141542545723729,-1,-1,99
14169,109970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254844,15925370,1990968.75,1750770754333.1755,2572,3745.8871794871789,2154,1578.0219780219779,19052,98.653991437924972,10.136437314137661,-1,-1,99
14170,109978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254845,15925626,1990976.5625,1750770754340.988,2561,3729.8666666666668,2136,1564.8351648351647,19052,98.653991437924972,10.136437314137661,-1,-1,99
14171,109986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254846,15925882,1990984.375,1750770754348.8005,2572,3745.8871794871789,2145,1571.4285714285713,19051,98.703703703703709,10.131332082551594,-1,-1,99
14172,109994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254847,15926138,1990992.1875,1750770754356.613,2572,3745.8871794871789,2150,1575.0915750915749,19051,98.703703703703709,10.131332082551594,-1,-1,99
14173,110002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254848,15926394,1991000,1750770754364.4255,2572,3745.8871794871789,2153,1577.2893772893772,19051,98.703703703703709,10.131332082551594,-1,-1,99
14174,110009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254849,15926650,1991007.8125,1750770754372.238,2560,3728.4102564102564,2130,1560.4395604395604,19051,98.703703703703709,10.131332082551594,-1,-1,99
14175,110017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254850,15926906,1991015.625,1750770754380.0505,2572,3745.8871794871789,2142,1569.2307692307691,19051,98.703703703703709,10.131332082551594,-1,-1,99
14176,110025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254851,15927162,1991023.4375,1750770754387.863,2571,3744.4307692307689,2153,1577.2893772893772,19050,98.753466095286115,10.126226850965526,-1,-1,99
14177,110033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254852,15927418,1991031.25,1750770754395.6755,2572,3745.8871794871789,2154,1578.0219780219779,19048,98.853141559424685,10.116016387793392,-1,-1,99
14178,110041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254853,15927674,1991039.0625,1750770754403.488,2560,3728.4102564102564,2131,1561.1721611721612,19047,98.903054784145425,10.110911156207324,-1,-1,99
14179,110045,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,120,0,-1,-1,,,,,,,,,,,,,,,
14180,110049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254854,15927930,1991046.875,1750770754411.3005,2572,3745.8871794871789,2142,1569.2307692307691,19046,98.953018438999763,10.105805924621254,-1,-1,99
14181,110056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254855,15928186,1991054.6875,1750770754419.113,2573,3747.3435897435893,2154,1578.0219780219779,19045,99.003032600454901,10.100700693035186,-1,-1,99
14182,110064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254856,15928442,1991062.5,1750770754426.9255,2572,3745.8871794871789,2155,1578.7545787545787,19044,99.053097345132755,10.095595461449118,-1,-1,99
14183,110072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254857,15928698,1991070.3125,1750770754434.738,2560,3728.4102564102564,2131,1561.1721611721612,19035,99.505969011938035,10.049648377174508,-1,-1,99
14184,110080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254858,15928954,1991078.125,1750770754442.5505,2572,3745.8871794871789,2143,1569.9633699633698,19028,99.861075707366822,10.013911756072034,-1,-1,99
14185,110088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254859,15929210,1991085.9375,1750770754450.363,2572,3745.8871794871789,2149,1574.3589743589744,19024,100.06513409961686,9.9934908297277651,-1,-1,99
14186,110095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254860,15929466,1991093.75,1750770754458.1755,2571,3744.4307692307689,2156,1579.4871794871794,19021,100.21872601688413,9.9781751349695593,-1,-1,99
