Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11933,92618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,343998,10109978,2687484.375,1750846206111.3335,2555,3721.1282051282046,2538,1859.3406593406592,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11934,92626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,343999,10110234,2687492.1875,1750846206119.146,2537,3694.91282051282,2510,1838.8278388278386,18526,134.20863309352521,7.4510854998659859,-1,-1,99
11935,92634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344000,10110490,2687500,1750846206126.9585,2557,3724.0410256410255,2529,1852.7472527472526,18526,134.20863309352521,7.4510854998659859,-1,-1,99
11936,92641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344001,10110746,2687507.8125,1750846206134.771,2557,3724.0410256410255,2538,1859.3406593406592,18526,134.20863309352521,7.4510854998659859,-1,-1,99
11937,92649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344002,10111002,2687515.625,1750846206142.5835,2556,3722.5846153846151,2538,1859.3406593406592,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11938,92657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344003,10111258,2687523.4375,1750846206150.396,2537,3694.91282051282,2511,1839.5604395604394,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11939,92665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344004,10111514,2687531.25,1750846206158.2085,2557,3724.0410256410255,2529,1852.7472527472526,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11940,92673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344005,10111770,2687539.0625,1750846206166.021,2557,3724.0410256410255,2538,1859.3406593406592,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11941,92680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344006,10112026,2687546.875,1750846206173.8335,2557,3724.0410256410255,2543,1863.003663003663,18528,134.02497434143004,7.4612959630381228,-1,-1,99
11942,92688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344007,10112282,2687554.6875,1750846206181.646,2537,3694.91282051282,2514,1841.7582417582416,18528,134.02497434143004,7.4612959630381228,-1,-1,99
11943,92696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344008,10112538,2687562.5,1750846206189.4585,2557,3724.0410256410255,2530,1853.4798534798533,18528,134.02497434143004,7.4612959630381228,-1,-1,99
11944,92704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344009,10112794,2687570.3125,1750846206197.271,2557,3724.0410256410255,2539,1860.0732600732599,18528,134.02497434143004,7.4612959630381228,-1,-1,99
11945,92712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344010,10113050,2687578.125,1750846206205.0835,2556,3722.5846153846151,2539,1860.0732600732599,18528,134.02497434143004,7.4612959630381228,-1,-1,99
11946,92720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344011,10113306,2687585.9375,1750846206212.896,2537,3694.91282051282,2510,1838.8278388278386,18528,134.02497434143004,7.4612959630381228,-1,-1,99
11947,92727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344012,10113562,2687593.75,1750846206220.7085,2556,3722.5846153846151,2523,1848.3516483516482,18528,134.02497434143004,7.4612959630381228,-1,-1,99
11948,92735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344013,10113818,2687601.5625,1750846206228.521,2557,3724.0410256410255,2535,1857.1428571428571,18528,134.02497434143004,7.4612959630381228,-1,-1,99
11949,92743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344014,10114074,2687609.375,1750846206236.3335,2556,3722.5846153846151,2537,1858.6080586080584,18528,134.02497434143004,7.4612959630381228,-1,-1,99
11950,92751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344015,10114330,2687617.1875,1750846206244.146,2538,3696.3692307692304,2510,1838.8278388278386,18528,134.02497434143004,7.4612959630381228,-1,-1,99
11951,92759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344016,10114586,2687625,1750846206251.9585,2557,3724.0410256410255,2528,1852.0146520146518,18528,134.02497434143004,7.4612959630381228,-1,-1,99
11952,92766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344017,10114842,2687632.8125,1750846206259.771,2557,3724.0410256410255,2538,1859.3406593406592,18528,134.02497434143004,7.4612959630381228,-1,-1,99
11953,92774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344018,10115098,2687640.625,1750846206267.5835,2556,3722.5846153846151,2538,1859.3406593406592,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11954,92782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344019,10115354,2687648.4375,1750846206275.396,2537,3694.91282051282,2510,1838.8278388278386,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11955,92790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344020,10115610,2687656.25,1750846206283.2085,2554,3719.6717948717942,2522,1847.6190476190475,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11956,92798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344021,10115866,2687664.0625,1750846206291.021,2557,3724.0410256410255,2535,1857.1428571428571,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11957,92805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344022,10116122,2687671.875,1750846206298.8335,2556,3722.5846153846151,2536,1857.8754578754576,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11958,92813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344023,10116378,2687679.6875,1750846206306.646,2537,3694.91282051282,2510,1838.8278388278386,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11959,92821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344024,10116634,2687687.5,1750846206314.4585,2556,3722.5846153846151,2523,1848.3516483516482,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11960,92829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344025,10116890,2687695.3125,1750846206322.271,2557,3724.0410256410255,2535,1857.1428571428571,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11961,92837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344026,10117146,2687703.125,1750846206330.0835,2556,3722.5846153846151,2537,1858.6080586080584,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11962,92845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344027,10117402,2687710.9375,1750846206337.896,2537,3694.91282051282,2509,1838.0952380952381,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11963,92852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344028,10117658,2687718.75,1750846206345.7085,2556,3722.5846153846151,2523,1848.3516483516482,18527,134.11674084217736,7.4561907314520539,-1,-1,99
11964,92860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344029,10117914,2687726.5625,1750846206353.521,2557,3724.0410256410255,2535,1857.1428571428571,18527,134.11674084217736,7.4561907314520539,-1,-1,99
