Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
18074,140234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368858,11558522,2881703.125,1750771645067.5505,2569,3741.5179487179485,2151,1575.8241758241757,19514,80.031664964249245,12.495054306900995,-1,-1,99
18075,140242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368859,11558778,2881710.9375,1750771645075.363,2570,3742.9743589743589,2152,1576.5567765567764,19514,80.031664964249245,12.495054306900995,-1,-1,99
18076,140249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368860,11559034,2881718.75,1750771645083.1755,2569,3741.5179487179485,2152,1576.5567765567764,19514,80.031664964249245,12.495054306900995,-1,-1,99
18077,140257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368861,11559290,2881726.5625,1750771645090.988,2570,3742.9743589743589,2153,1577.2893772893772,19514,80.031664964249245,12.495054306900995,-1,-1,99
18078,140265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368862,11559546,2881734.375,1750771645098.8005,2569,3741.5179487179485,2152,1576.5567765567764,19513,80.064377682403446,12.489949075314927,-1,-1,99
18079,140273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368863,11559802,2881742.1875,1750771645106.613,2568,3740.0615384615385,2146,1572.1611721611721,19514,80.031664964249245,12.495054306900995,-1,-1,99
18080,140281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368864,11560058,2881750,1750771645114.4255,2569,3741.5179487179485,2148,1573.6263736263736,19514,80.031664964249245,12.495054306900995,-1,-1,99
18081,140289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368865,11560314,2881757.8125,1750771645122.238,2570,3742.9743589743589,2150,1575.0915750915749,19514,80.031664964249245,12.495054306900995,-1,-1,99
18082,140296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368866,11560570,2881765.625,1750771645130.0505,2569,3741.5179487179485,2151,1575.8241758241757,19513,80.064377682403446,12.489949075314927,-1,-1,99
18083,140304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368867,11560826,2881773.4375,1750771645137.863,2568,3740.0615384615385,2146,1572.1611721611721,19513,80.064377682403446,12.489949075314927,-1,-1,99
18084,140312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368868,11561082,2881781.25,1750771645145.6755,2569,3741.5179487179485,2148,1573.6263736263736,19513,80.064377682403446,12.489949075314927,-1,-1,99
18085,140320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368869,11561338,2881789.0625,1750771645153.488,2570,3742.9743589743589,2150,1575.0915750915749,19513,80.064377682403446,12.489949075314927,-1,-1,99
18086,140328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368870,11561594,2881796.875,1750771645161.3005,2568,3740.0615384615385,2145,1571.4285714285713,19513,80.064377682403446,12.489949075314927,-1,-1,99
18087,140335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368871,11561850,2881804.6875,1750771645169.113,2568,3740.0615384615385,2143,1569.9633699633698,19513,80.064377682403446,12.489949075314927,-1,-1,99
18088,140343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368872,11562106,2881812.5,1750771645176.9255,2570,3742.9743589743589,2147,1572.8937728937728,19513,80.064377682403446,12.489949075314927,-1,-1,99
18089,140351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368873,11562362,2881820.3125,1750771645184.738,2570,3742.9743589743589,2150,1575.0915750915749,19513,80.064377682403446,12.489949075314927,-1,-1,99
18090,140359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368874,11562618,2881828.125,1750771645192.5505,2569,3741.5179487179485,2151,1575.8241758241757,19512,80.097117153956248,12.484843843728862,-1,-1,99
18091,140367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368875,11562874,2881835.9375,1750771645200.363,2568,3740.0615384615385,2145,1571.4285714285713,19512,80.097117153956248,12.484843843728862,-1,-1,99
18092,140374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368876,11563130,2881843.75,1750771645208.1755,2570,3742.9743589743589,2149,1574.3589743589744,19512,80.097117153956248,12.484843843728862,-1,-1,99
18093,140382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368877,11563386,2881851.5625,1750771645215.988,2570,3742.9743589743589,2151,1575.8241758241757,19512,80.097117153956248,12.484843843728862,-1,-1,99
18094,140390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368878,11563642,2881859.375,1750771645223.8005,2568,3740.0615384615385,2146,1572.1611721611721,19512,80.097117153956248,12.484843843728862,-1,-1,99
18095,140398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368879,11563898,2881867.1875,1750771645231.613,2570,3742.9743589743589,2150,1575.0915750915749,19512,80.097117153956248,12.484843843728862,-1,-1,99
18096,140406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368880,11564154,2881875,1750771645239.4255,2569,3741.5179487179485,2150,1575.0915750915749,19512,80.097117153956248,12.484843843728862,-1,-1,99
18097,140414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368881,11564410,2881882.8125,1750771645247.238,2569,3741.5179487179485,2151,1575.8241758241757,19512,80.097117153956248,12.484843843728862,-1,-1,99
18098,140421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368882,11564666,2881890.625,1750771645255.0505,2568,3740.0615384615385,2145,1571.4285714285713,19512,80.097117153956248,12.484843843728862,-1,-1,99
18099,140429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368883,11564922,2881898.4375,1750771645262.863,2568,3740.0615384615385,2143,1569.9633699633698,19512,80.097117153956248,12.484843843728862,-1,-1,99
18100,140437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368884,11565178,2881906.25,1750771645270.6755,2569,3741.5179487179485,2147,1572.8937728937728,19512,80.097117153956248,12.484843843728862,-1,-1,99
18101,140445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368885,11565434,2881914.0625,1750771645278.488,2570,3742.9743589743589,2150,1575.0915750915749,19512,80.097117153956248,12.484843843728862,-1,-1,99
18102,140453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368886,11565690,2881921.875,1750771645286.3005,2568,3740.0615384615385,2145,1571.4285714285713,19511,80.12988341174065,12.479738612142793,-1,-1,99
18103,140460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368887,11565946,2881929.6875,1750771645294.113,2570,3742.9743589743589,2149,1574.3589743589744,19512,80.097117153956248,12.484843843728862,-1,-1,99
18104,140468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368888,11566202,2881937.5,1750771645301.9255,2569,3741.5179487179485,2150,1575.0915750915749,19511,80.12988341174065,12.479738612142793,-1,-1,99
18105,140476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368889,11566458,2881945.3125,1750771645309.738,2569,3741.5179487179485,2150,1575.0915750915749,19512,80.097117153956248,12.484843843728862,-1,-1,99
18106,140484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368890,11566714,2881953.125,1750771645317.5505,2569,3741.5179487179485,2151,1575.8241758241757,19511,80.12988341174065,12.479738612142793,-1,-1,99
18107,140492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368891,11566970,2881960.9375,1750771645325.363,2568,3740.0615384615385,2146,1572.1611721611721,19511,80.12988341174065,12.479738612142793,-1,-1,99
18108,140499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368892,11567226,2881968.75,1750771645333.1755,2570,3742.9743589743589,2149,1574.3589743589744,19511,80.12988341174065,12.479738612142793,-1,-1,99
18109,140507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368893,11567482,2881976.5625,1750771645340.988,2570,3742.9743589743589,2151,1575.8241758241757,19511,80.12988341174065,12.479738612142793,-1,-1,99
18110,140515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368894,11567738,2881984.375,1750771645348.8005,2568,3740.0615384615385,2146,1572.1611721611721,19511,80.12988341174065,12.479738612142793,-1,-1,99
18111,140523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368895,11567994,2881992.1875,1750771645356.613,2569,3741.5179487179485,2148,1573.6263736263736,19510,80.162676488643342,12.474633380556726,-1,-1,99
18112,140531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368896,11568250,2882000,1750771645364.4255,2569,3741.5179487179485,2150,1575.0915750915749,19510,80.162676488643342,12.474633380556726,-1,-1,99
18113,140539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368897,11568506,2882007.8125,1750771645372.238,2570,3742.9743589743589,2151,1575.8241758241757,19511,80.12988341174065,12.479738612142793,-1,-1,99
18114,140546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368898,11568762,2882015.625,1750771645380.0505,2568,3740.0615384615385,2146,1572.1611721611721,19510,80.162676488643342,12.474633380556726,-1,-1,99
18115,140554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368899,11569018,2882023.4375,1750771645387.863,2570,3742.9743589743589,2149,1574.3589743589744,19510,80.162676488643342,12.474633380556726,-1,-1,99
18116,140562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368900,11569274,2882031.25,1750771645395.6755,2569,3741.5179487179485,2150,1575.0915750915749,19510,80.162676488643342,12.474633380556726,-1,-1,99
18117,140570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368901,11569530,2882039.0625,1750771645403.488,2570,3742.9743589743589,2152,1576.5567765567764,19510,80.162676488643342,12.474633380556726,-1,-1,99
18118,140578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368902,11569786,2882046.875,1750771645411.3005,2568,3740.0615384615385,2146,1572.1611721611721,19510,80.162676488643342,12.474633380556726,-1,-1,99
18119,140585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368903,11570042,2882054.6875,1750771645419.113,2569,3741.5179487179485,2148,1573.6263736263736,19510,80.162676488643342,12.474633380556726,-1,-1,99
18120,140593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368904,11570298,2882062.5,1750771645426.9255,2570,3742.9743589743589,2151,1575.8241758241757,19510,80.162676488643342,12.474633380556726,-1,-1,99
18121,140601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368905,11570554,2882070.3125,1750771645434.738,2570,3742.9743589743589,2152,1576.5567765567764,19510,80.162676488643342,12.474633380556726,-1,-1,99
18122,140609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368906,11570810,2882078.125,1750771645442.5505,2569,3741.5179487179485,2151,1575.8241758241757,19509,80.195496417604915,12.469528148970658,-1,-1,99
18123,140617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368907,11571066,2882085.9375,1750771645450.363,2568,3740.0615384615385,2146,1572.1611721611721,19509,80.195496417604915,12.469528148970658,-1,-1,99
18124,140624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368908,11571322,2882093.75,1750771645458.1755,2568,3740.0615384615385,2142,1569.2307692307691,19509,80.195496417604915,12.469528148970658,-1,-1,99
18125,140632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368909,11571578,2882101.5625,1750771645465.988,2569,3741.5179487179485,2146,1572.1611721611721,19509,80.195496417604915,12.469528148970658,-1,-1,99
18126,140640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368910,11571834,2882109.375,1750771645473.8005,2569,3741.5179487179485,2149,1574.3589743589744,19509,80.195496417604915,12.469528148970658,-1,-1,99
18127,140648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368911,11572090,2882117.1875,1750771645481.613,2570,3742.9743589743589,2151,1575.8241758241757,19508,80.228343231619917,12.464422917384589,-1,-1,99
18128,140656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368912,11572346,2882125,1750771645489.4255,2570,3742.9743589743589,2152,1576.5567765567764,19509,80.195496417604915,12.469528148970658,-1,-1,99
18129,140664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368913,11572602,2882132.8125,1750771645497.238,2570,3742.9743589743589,2153,1577.2893772893772,19508,80.228343231619917,12.464422917384589,-1,-1,99
18130,140671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368914,11572858,2882140.625,1750771645505.0505,2568,3740.0615384615385,2146,1572.1611721611721,19508,80.228343231619917,12.464422917384589,-1,-1,99
18131,140679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368915,11573114,2882148.4375,1750771645512.863,2569,3741.5179487179485,2149,1574.3589743589744,19508,80.228343231619917,12.464422917384589,-1,-1,99
18132,140687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368916,11573370,2882156.25,1750771645520.6755,2569,3741.5179487179485,2149,1574.3589743589744,19508,80.228343231619917,12.464422917384589,-1,-1,99
18133,140695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368917,11573626,2882164.0625,1750771645528.488,2570,3742.9743589743589,2151,1575.8241758241757,19508,80.228343231619917,12.464422917384589,-1,-1,99
18134,140703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368918,11573882,2882171.875,1750771645536.3005,2569,3741.5179487179485,2151,1575.8241758241757,19507,80.261216963736942,12.459317685798521,-1,-1,99
18135,140710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368919,11574138,2882179.6875,1750771645544.113,2568,3740.0615384615385,2146,1572.1611721611721,19508,80.228343231619917,12.464422917384589,-1,-1,99
18136,140718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368920,11574394,2882187.5,1750771645551.9255,2570,3742.9743589743589,2149,1574.3589743589744,19508,80.228343231619917,12.464422917384589,-1,-1,99
18137,140726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368921,11574650,2882195.3125,1750771645559.738,2569,3741.5179487179485,2150,1575.0915750915749,19507,80.261216963736942,12.459317685798521,-1,-1,99
18138,140734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368922,11574906,2882203.125,1750771645567.5505,2569,3741.5179487179485,2150,1575.0915750915749,19507,80.261216963736942,12.459317685798521,-1,-1,99
18139,140742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368923,11575162,2882210.9375,1750771645575.363,2568,3740.0615384615385,2145,1571.4285714285713,19508,80.228343231619917,12.464422917384589,-1,-1,99
18140,140749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368924,11575418,2882218.75,1750771645583.1755,2570,3742.9743589743589,2149,1574.3589743589744,19507,80.261216963736942,12.459317685798521,-1,-1,99
18141,140757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368925,11575674,2882226.5625,1750771645590.988,2570,3742.9743589743589,2151,1575.8241758241757,19507,80.261216963736942,12.459317685798521,-1,-1,99
18142,140765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368926,11575930,2882234.375,1750771645598.8005,2569,3741.5179487179485,2151,1575.8241758241757,19507,80.261216963736942,12.459317685798521,-1,-1,99
18143,140773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368927,11576186,2882242.1875,1750771645606.613,2568,3740.0615384615385,2146,1572.1611721611721,19506,80.294117647058826,12.454212454212453,-1,-1,99
18144,140781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368928,11576442,2882250,1750771645614.4255,2569,3741.5179487179485,2148,1573.6263736263736,19507,80.261216963736942,12.459317685798521,-1,-1,99
18145,140789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368929,11576698,2882257.8125,1750771645622.238,2569,3741.5179487179485,2150,1575.0915750915749,19506,80.294117647058826,12.454212454212453,-1,-1,99
18146,140796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368930,11576954,2882265.625,1750771645630.0505,2568,3740.0615384615385,2145,1571.4285714285713,19506,80.294117647058826,12.454212454212453,-1,-1,99
18147,140804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368931,11577210,2882273.4375,1750771645637.863,2570,3742.9743589743589,2149,1574.3589743589744,19506,80.294117647058826,12.454212454212453,-1,-1,99
18148,140812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368932,11577466,2882281.25,1750771645645.6755,2569,3741.5179487179485,2150,1575.0915750915749,19506,80.294117647058826,12.454212454212453,-1,-1,99
18149,140820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368933,11577722,2882289.0625,1750771645653.488,2569,3741.5179487179485,2150,1575.0915750915749,19506,80.294117647058826,12.454212454212453,-1,-1,99
18150,140828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368934,11577978,2882296.875,1750771645661.3005,2569,3741.5179487179485,2151,1575.8241758241757,19506,80.294117647058826,12.454212454212453,-1,-1,99
18151,140835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368935,11578234,2882304.6875,1750771645669.113,2568,3740.0615384615385,2145,1571.4285714285713,19506,80.294117647058826,12.454212454212453,-1,-1,99
18152,140843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368936,11578490,2882312.5,1750771645676.9255,2567,3738.605128205128,2147,1572.8937728937728,19506,80.294117647058826,12.454212454212453,-1,-1,99
18153,140851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368937,11578746,2882320.3125,1750771645684.738,2569,3741.5179487179485,2148,1573.6263736263736,19506,80.294117647058826,12.454212454212453,-1,-1,99
18154,140859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368938,11579002,2882328.125,1750771645692.5505,2569,3741.5179487179485,2150,1575.0915750915749,19506,80.294117647058826,12.454212454212453,-1,-1,99
18155,140867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368939,11579258,2882335.9375,1750771645700.363,2568,3740.0615384615385,2145,1571.4285714285713,19506,80.294117647058826,12.454212454212453,-1,-1,99
18156,140874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368940,11579514,2882343.75,1750771645708.1755,2569,3741.5179487179485,2147,1572.8937728937728,19506,80.294117647058826,12.454212454212453,-1,-1,99
18157,140882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368941,11579770,2882351.5625,1750771645715.988,2569,3741.5179487179485,2149,1574.3589743589744,19505,80.327045314742676,12.449107222626385,-1,-1,99
18158,140890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368942,11580026,2882359.375,1750771645723.8005,2568,3740.0615384615385,2145,1571.4285714285713,19505,80.327045314742676,12.449107222626385,-1,-1,99
18159,140898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368943,11580282,2882367.1875,1750771645731.613,2569,3741.5179487179485,2148,1573.6263736263736,19505,80.327045314742676,12.449107222626385,-1,-1,99
18160,140906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368944,11580538,2882375,1750771645739.4255,2569,3741.5179487179485,2149,1574.3589743589744,19506,80.294117647058826,12.454212454212453,-1,-1,99
18161,140914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368945,11580794,2882382.8125,1750771645747.238,2569,3741.5179487179485,2150,1575.0915750915749,19505,80.327045314742676,12.449107222626385,-1,-1,99
18162,140921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368946,11581050,2882390.625,1750771645755.0505,2568,3740.0615384615385,2145,1571.4285714285713,19504,80.359999999999999,12.444001991040318,-1,-1,99
18163,140929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368947,11581306,2882398.4375,1750771645762.863,2569,3741.5179487179485,2148,1573.6263736263736,19505,80.327045314742676,12.449107222626385,-1,-1,99
18164,140937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368948,11581562,2882406.25,1750771645770.6755,2569,3741.5179487179485,2149,1574.3589743589744,19504,80.359999999999999,12.444001991040318,-1,-1,99
18165,140945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368949,11581818,2882414.0625,1750771645778.488,2570,3742.9743589743589,2151,1575.8241758241757,19504,80.359999999999999,12.444001991040318,-1,-1,99
18166,140953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368950,11582074,2882421.875,1750771645786.3005,2569,3741.5179487179485,2151,1575.8241758241757,19504,80.359999999999999,12.444001991040318,-1,-1,99
18167,140960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368951,11582330,2882429.6875,1750771645794.113,2570,3742.9743589743589,2152,1576.5567765567764,19505,80.327045314742676,12.449107222626385,-1,-1,99
18168,140968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368952,11582586,2882437.5,1750771645801.9255,2570,3742.9743589743589,2153,1577.2893772893772,19504,80.359999999999999,12.444001991040318,-1,-1,99
18169,140976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368953,11582842,2882445.3125,1750771645809.738,2570,3742.9743589743589,2153,1577.2893772893772,19504,80.359999999999999,12.444001991040318,-1,-1,99
18170,140984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368954,11583098,2882453.125,1750771645817.5505,2569,3741.5179487179485,2152,1576.5567765567764,19504,80.359999999999999,12.444001991040318,-1,-1,99
18171,140992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368955,11583354,2882460.9375,1750771645825.363,2570,3742.9743589743589,2153,1577.2893772893772,19504,80.359999999999999,12.444001991040318,-1,-1,99
18172,140999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368956,11583610,2882468.75,1750771645833.1755,2570,3742.9743589743589,2154,1578.0219780219779,19504,80.359999999999999,12.444001991040318,-1,-1,99
18173,141007,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,116,0,-1,-1,Shimmer 569430 A1B9 GSR,368957,11583866,2882476.5625,1750771645840.988,2570,3742.9743589743589,2153,1577.2893772893772,19504,80.359999999999999,12.444001991040318,-1,-1,99
18174,141015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368958,11584122,2882484.375,1750771645848.8005,2569,3741.5179487179485,2152,1576.5567765567764,19505,80.327045314742676,12.449107222626385,-1,-1,99
18175,141023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368959,11584378,2882492.1875,1750771645856.613,2570,3742.9743589743589,2153,1577.2893772893772,19504,80.359999999999999,12.444001991040318,-1,-1,99
18176,141031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368960,11584634,2882500,1750771645864.4255,2570,3742.9743589743589,2153,1577.2893772893772,19504,80.359999999999999,12.444001991040318,-1,-1,99
